109672, 0.00000, 0.00000, 0.09234
109676, 0.00000, 0.00000, 0.12997
109921, 0.00000, 0.00000, 0.11073
110129, 0.00000, 0.00000, 0.03808
110160, 0.00000, 0.00000, 0.19334
110215, 0.00000, 0.00000, 0.13298
110287, 0.00000, 0.00000, 0.21700
110475, 0.00000, 0.00000, 0.11012
110757, 0.00000, 0.00000, 0.14639
110957, 0.00000, 0.00000, 0.08161
111013, 0.00000, 0.00000, 0.10969
111022, 0.00000, 0.00000, 0.10686
111302, 0.00000, 0.00000, 0.03460
111408, 0.00000, 0.00000, 0.15327
111615, 0.00000, 0.00000, 0.13385
111905, 0.00000, 0.00000, 0.15684
112044, 0.00000, 0.00000, 0.11522
112047, 0.00000, 0.00000, 0.15457
112217, 0.00000, 0.00000, 0.18091
112235, 0.00000, 0.00000, 0.13475
112303, 0.00000, 0.00000, 0.18571
112326, 0.00000, 0.00000, 0.07936
112393, 0.00000, 0.00000, 0.17626
112559, 0.00000, 0.00000, 0.18461
113008, 0.00000, 0.00000, 0.15920
113057, 0.00000, 0.00000, 0.17908
113062, 0.00000, 0.00000, 0.21459
113186, 0.00000, 0.00000, 0.17326
113551, 0.00000, 0.00000, 0.19709
113645, 0.00000, 0.00000, 0.18658
113951, 0.00000, 0.00000, 0.15051
113995, 0.00000, 0.00000, 0.12963
114003, 0.00000, 0.00000, 0.08421
114147, 0.00000, 0.00000, 0.03772
114327, 0.00000, 0.00000, 0.20184
114681, 0.00000, 0.00000, 0.14832
114684, 0.00000, 0.00000, 0.13821
114785, 0.00000, 0.00000, 0.17126
115082, 0.00000, 0.00000, 0.09920
115114, 0.00000, 0.00000, 0.08981
115232, 0.00000, 0.00000, 0.14593
115278, 0.00000, 0.00000, 0.03626
115299, 0.00000, 0.00000, 0.13770
115376, 0.00000, 0.00000, 0.15554
115501, 0.00000, 0.00000, 0.18584
115587, 0.00000, 0.00000, 0.04503
115817, 0.00000, 0.00000, 0.03793
115873, 0.00000, 0.00000, 0.12060
116142, 0.00000, 0.00000, 0.18477
116146, 0.00000, 0.00000, 0.04348
116185, 0.00000, 0.00000, 0.20215
116210, 0.00000, 0.00000, 0.17944
116363, 0.00000, 0.00000, 0.19242
116770, 0.00000, 0.00000, 0.04048
117190, 0.00000, 0.00000, 0.16187
117340, 0.00000, 0.00000, 0.11624
117375, 0.00000, 0.00000, 0.12379
117554, 0.00000, 0.00000, 0.21018
118219, 0.00000, 0.00000, 0.16389
118351, 0.00000, 0.00000, 0.18933
118463, 0.00000, 0.00000, 0.15580
118615, 0.00000, 0.00000, 0.14344
118825, 0.00000, 0.00000, 0.22575
118880, 0.00000, 0.00000, 0.17835
118917, 0.00000, 0.00000, 0.04635
119106, 0.00000, 0.00000, 0.11416
119193, 0.00000, 0.00000, 0.16501
119219, 0.00000, 0.00000, 0.13274
119296, 0.00000, 0.00000, 0.16070
119301, 0.00000, 0.00000, 0.20976
119575, 0.00000, 0.00000, 0.16632
119952, 0.00000, 0.00000, 0.03697
119978, 0.00000, 0.00000, 0.15117
120088, 0.00000, 0.00000, 0.16224
120213, 0.00000, 0.00000, 0.13908
120216, 0.00000, 0.00000, 0.10922
120277, 0.00000, 0.00000, 0.14511
120340, 0.00000, 0.00000, 0.14397
120386, 0.00000, 0.00000, 0.13027
120620, 0.00000, 0.00000, 0.08941
120634, 0.00000, 0.00000, 0.17844
120737, 0.00000, 0.00000, 0.20687
120738, 0.00000, 0.00000, 0.04087
121012, 0.00000, 0.00000, 0.16852
121069, 0.00000, 0.00000, 0.11164
121081, 0.00000, 0.00000, 0.18172
121296, 0.00000, 0.00000, 0.16830
121381, 0.00000, 0.00000, 0.03913
121438, 0.00000, 0.00000, 0.16349
121521, 0.00000, 0.00000, 0.15963
121739, 0.00000, 0.00000, 0.18006
122629, 0.00000, 0.00000, 0.11481
122658, 0.00000, 0.00000, 0.04301
122938, 0.00000, 0.00000, 0.15935
123012, 0.00000, 0.00000, 0.11123
123073, 0.00000, 0.00000, 0.19604
123427, 0.00000, 0.00000, 0.21184
123517, 0.00000, 0.00000, 0.11607
123998, 0.00000, 0.00000, 0.13530
124021, 0.00000, 0.00000, 0.05860
124086, 0.00000, 0.00000, 0.16393
124348, 0.00000, 0.00000, 0.11942
124628, 0.00000, 0.00000, 0.18884
124972, 0.00000, 0.00000, 0.17058
126012, 0.00000, 0.00000, 0.04290
126282, 0.00000, 0.00000, 0.04396
126347, 0.00000, 0.00000, 0.13008
126386, 0.00000, 0.00000, 0.18601
126493, 0.00000, 0.00000, 0.15018
126546, 0.00000, 0.00000, 0.12953
126580, 0.00000, 0.00000, 0.21683
126615, 0.00000, 0.00000, 0.18946
126666, 0.00000, 0.00000, 0.04027
126671, 0.00000, 0.00000, 0.15695
126766, 0.00000, 0.00000, 0.14561
126792, 0.00000, 0.00000, 0.12384
127059, 0.00000, 0.00000, 0.13225
127156, 0.00000, 0.00000, 0.17936
127459, 0.00000, 0.00000, 0.04247
128089, 0.00000, 0.00000, 0.18138
128146, 0.00000, 0.00000, 0.14690
128147, 0.00000, 0.00000, 0.12341
128175, 0.00000, 0.00000, 0.16067
128365, 0.00000, 0.00000, 0.15247
128432, 0.00000, 0.00000, 0.15072
128489, 0.00000, 0.00000, 0.04589
129074, 0.00000, 0.00000, 0.10121
129680, 0.00000, 0.00000, 0.19252
129891, 0.00000, 0.00000, 0.12504
130521, 0.00000, 0.00000, 0.12202
130566, 0.00000, 0.00000, 0.16180
130692, 0.00000, 0.00000, 0.20175
130896, 0.00000, 0.00000, 0.04746
130991, 0.00000, 0.00000, 0.16133
131072, 0.00000, 0.00000, 0.14989
131104, 0.00000, 0.00000, 0.03779
131163, 0.00000, 0.00000, 0.16061
131248, 0.00000, 0.00000, 0.12966
131461, 0.00000, 0.00000, 0.14852
131588, 0.00000, 0.00000, 0.15043
131801, 0.00000, 0.00000, 0.13933
131808, 0.00000, 0.00000, 0.16781
131858, 0.00000, 0.00000, 0.17510
131935, 0.00000, 0.00000, 0.18638
132199, 0.00000, 0.00000, 0.18298
132221, 0.00000, 0.00000, 0.18450
132287, 0.00000, 0.00000, 0.12802
132297, 0.00000, 0.00000, 0.04546
132333, 0.00000, 0.00000, 0.03996
132334, 0.00000, 0.00000, 0.14500
132728, 0.00000, 0.00000, 0.19270
132837, 0.00000, 0.00000, 0.04149
133025, 0.00000, 0.00000, 0.17590
133084, 0.00000, 0.00000, 0.04302
133105, 0.00000, 0.00000, 0.18230
133329, 0.00000, 0.00000, 0.14394
133449, 0.00000, 0.00000, 0.05283
133453, 0.00000, 0.00000, 0.19813
133841, 0.00000, 0.00000, 0.04685
133908, 0.00000, 0.00000, 0.23274
134126, 0.00000, 0.00000, 0.16603
134760, 0.00000, 0.00000, 0.18405
134842, 0.00000, 0.00000, 0.16983
135327, 0.00000, 0.00000, 0.17770
135982, 0.00000, 0.00000, 0.21477
136036, 0.00000, 0.00000, 0.13799
136779, 0.00000, 0.00000, 0.12318
137216, 0.00000, 0.00000, 0.21713
137242, 0.00000, 0.00000, 0.14799
137337, 0.00000, 0.00000, 0.12870
137495, 0.00000, 0.00000, 0.16684
137573, 0.00000, 0.00000, 0.23293
137734, 0.00000, 0.00000, 0.12779
137805, 0.00000, 0.00000, 0.21577
137933, 0.00000, 0.00000, 0.10858
137997, 0.00000, 0.00000, 0.12453
140221, 0.00000, 0.00000, 0.18325
140285, 0.00000, 0.00000, 0.13126
140332, 0.00000, 0.00000, 0.16608
141094, 0.00000, 0.00000, 0.10610
141331, 0.00000, 0.00000, 0.22045
141336, 0.00000, 0.00000, 0.14243
141618, 0.00000, 0.00000, 0.19489
142017, 0.00000, 0.00000, 0.05361
142055, 0.00000, 0.00000, 0.14264
142138, 0.00000, 0.00000, 0.05122
142389, 0.00000, 0.00000, 0.21352
142530, 0.00000, 0.00000, 0.20373
142636, 0.00000, 0.00000, 0.19560
142881, 0.00000, 0.00000, 0.15708
143313, 0.00000, 0.00000, 0.16090
143367, 0.00000, 0.00000, 0.18022
143861, 0.00000, 0.00000, 0.13941
144242, 0.00000, 0.00000, 0.04881
144698, 0.00000, 0.00000, 0.23375
144731, 0.00000, 0.00000, 0.20190
145021, 0.00000, 0.00000, 0.20207
145141, 0.00000, 0.00000, 0.15873
145245, 0.00000, 0.00000, 0.19843
145320, 0.00000, 0.00000, 0.13821
145412, 0.00000, 0.00000, 0.18641
145954, 0.00000, 0.00000, 0.09497
146032, 0.00000, 0.00000, 0.04452
146063, 0.00000, 0.00000, 0.21857
146336, 0.00000, 0.00000, 0.19708
146372, 0.00000, 0.00000, 0.22471
146676, 0.00000, 0.00000, 0.13231
147053, 0.00000, 0.00000, 0.18850
147254, 0.00000, 0.00000, 0.04716
147450, 0.00000, 0.00000, 0.17696
147466, 0.00000, 0.00000, 0.13070
147914, 0.00000, 0.00000, 0.21470
148614, 0.00000, 0.00000, 0.12926
148859, 0.00000, 0.00000, 0.17042
149331, 0.00000, 0.00000, 0.04520
150023, 0.00000, 0.00000, 0.09622
150234, 0.00000, 0.00000, 0.14561
150383, 0.00000, 0.00000, 0.15892
150682, 0.00000, 0.00000, 0.16869
150736, 0.00000, 0.00000, 0.20674
150820, 0.00000, 0.00000, 0.14246
151862, 0.00000, 0.00000, 0.05497
152312, 0.00000, 0.00000, 0.10011
152935, 0.00000, 0.00000, 0.04991
153038, 0.00000, 0.00000, 0.21445
153142, 0.00000, 0.00000, 0.12798
153183, 0.00000, 0.00000, 0.12054
153283, 0.00000, 0.00000, 0.17848
153410, 0.00000, 0.00000, 0.16323
153718, 0.00000, 0.00000, 0.23827
154005, 0.00000, 0.00000, 0.05157
154168, 0.00000, 0.00000, 0.21996
154344, 0.00000, 0.00000, 0.24004
154939, 0.00000, 0.00000, 0.12424
156033, 0.00000, 0.00000, 0.21307
157220, 0.00000, 0.00000, 0.16499
157356, 0.00000, 0.00000, 0.18004
158008, 0.00000, 0.00000, 0.05015
159023, 0.00000, 0.00000, 0.22952
159025, 0.00000, 0.00000, 0.17545
159493, 0.00000, 0.00000, 0.16670
159756, 0.00000, 0.00000, 0.19179
159908, 0.00000, 0.00000, 0.20911
160095, 0.00000, 0.00000, 0.05367
160897, 0.00000, 0.00000, 0.19782
161200, 0.00000, 0.00000, 0.13252
161387, 0.00000, 0.00000, 0.06195
161757, 0.00000, 0.00000, 0.16582
162025, 0.00000, 0.00000, 0.15850
162083, 0.00000, 0.00000, 0.24016
162147, 0.00000, 0.00000, 0.13845
162307, 0.00000, 0.00000, 0.13764
162603, 0.00000, 0.00000, 0.13308
162816, 0.00000, 0.00000, 0.16029
162956, 0.00000, 0.00000, 0.22280
163025, 0.00000, 0.00000, 0.23588
163206, 0.00000, 0.00000, 0.19153
163999, 0.00000, 0.00000, 0.22321
164848, 0.00000, 0.00000, 0.18465
165134, 0.00000, 0.00000, 0.15957
165146, 0.00000, 0.00000, 0.05852
165192, 0.00000, 0.00000, 0.16766
165670, 0.00000, 0.00000, 0.17061
166740, 0.00000, 0.00000, 0.24209
167191, 0.00000, 0.00000, 0.21639
167705, 0.00000, 0.00000, 0.23366
168285, 0.00000, 0.00000, 0.16784
169301, 0.00000, 0.00000, 0.22235
169580, 0.00000, 0.00000, 0.06500
170113, 0.00000, 0.00000, 0.06482
170680, 0.00000, 0.00000, 0.14538
172306, 0.00000, 0.00000, 0.19617
172592, 0.00000, 0.00000, 0.05367
174810, 0.00000, 0.00000, 0.21893
175135, 0.00000, 0.00000, 0.22493
178884, 0.00000, 0.00000, 0.17882
179080, 0.00000, 0.00000, 0.19339
179166, 0.00000, 0.00000, 0.22840
180361, 0.00000, 0.00000, 0.13764
181611, 0.00000, 0.00000, 0.14894
182277, 0.00000, 0.00000, 0.10458
182592, 0.00000, 0.00000, 0.17543
183276, 0.00000, 0.00000, 0.20719
183685, 0.00000, 0.00000, 0.19640
183853, 0.00000, 0.00000, 0.23786
183876, 0.00000, 0.00000, 0.20463
184489, 0.00000, 0.00000, 0.14327
185695, 0.00000, 0.00000, 0.19650
187610, 0.00000, 0.00000, 0.22271
189266, 0.00000, 0.00000, 0.05973
191276, 0.00000, 0.00000, 0.05714
191653, 0.00000, 0.00000, 0.24845
192393, 0.00000, 0.00000, 0.22246
192804, 0.00000, 0.00000, 0.06254
193881, 0.00000, 0.00000, 0.17197
194269, 0.00000, 0.00000, 0.26207
196187, 0.00000, 0.00000, 0.17016
202439, 0.00000, 0.00000, 0.25489
203442, 0.00000, 0.00000, 0.16182
207763, 0.00000, 0.00000, 0.20446
209931, 0.00000, 0.00000, 0.06336
210271, 0.00000, 0.00000, 0.19376
212140, 0.00000, 0.00000, 0.19350
215389, 0.00000, 0.00000, 0.07179
228929, 0.00000, 0.00000, 0.20686
239007, 0.00000, 0.00000, 0.23915
255364, 0.00000, 0.00000, 0.26563
257564, 0.00000, 0.00000, 0.20609
258371, 0.00000, 0.00000, 0.24714
273311, 0.00000, 0.00000, 0.21953
315157, 0.00000, 0.00000, 0.21836
0, 0.00000, 0.00000, 0.00001
6192, 0.00000, 0.00000, 0.00184
10786, 0.00000, 0.00000, 0.00274
11530, 0.00000, 0.00000, 0.00361
11614, 0.00000, 0.00000, 0.00366
13764, 0.00000, 0.00000, 0.00481
15553, 0.00000, 0.00000, 0.01449
16233, 0.00000, 0.00000, 0.00529
16677, 0.00000, 0.00000, 0.00572
17325, 0.00000, 0.00000, 0.00586
17359, 0.00000, 0.00000, 0.00566
17693, 0.00000, 0.00000, 0.00597
18336, 0.00000, 0.00000, 0.00588
18578, 0.00000, 0.00000, 0.00609
19641, 0.00000, 0.00000, 0.00600
19657, 0.00000, 0.00000, 0.00689
19869, 0.00000, 0.00000, 0.00659
19875, 0.00000, 0.00000, 0.00675
20062, 0.00000, 0.00000, 0.00662
20277, 0.00000, 0.00000, 0.00678
22251, 0.00000, 0.00000, 0.00745
22311, 0.00000, 0.00000, 0.00741
22474, 0.00000, 0.00000, 0.00758
22743, 0.00000, 0.00000, 0.00759
22827, 0.00000, 0.00000, 0.00766
22955, 0.00000, 0.00000, 0.00803
23227, 0.00000, 0.00000, 0.00779
23703, 0.00000, 0.00000, 0.00871
23885, 0.00000, 0.00000, 0.00803
24098, 0.00000, 0.00000, 0.00810
24263, 0.00000, 0.00000, 0.00814
24296, 0.00000, 0.00000, 0.00870
24360, 0.00000, 0.00000, 0.00833
24779, 0.00000, 0.00000, 0.00834
25562, 0.00000, 0.00000, 0.00875
26159, 0.00000, 0.00000, 0.00889
26782, 0.00000, 0.00000, 0.00914
26995, 0.00000, 0.00000, 0.00960
27151, 0.00000, 0.00000, 0.00923
27300, 0.00000, 0.00000, 0.00931
27468, 0.00000, 0.00000, 0.00939
28232, 0.00000, 0.00000, 0.00965
28326, 0.00000, 0.00000, 0.00969
28392, 0.00000, 0.00000, 0.00979
28504, 0.00000, 0.00000, 0.00968
28813, 0.00000, 0.00000, 0.00981
28898, 0.00000, 0.00000, 0.00918
29146, 0.00000, 0.00000, 0.00993
29606, 0.00000, 0.00000, 0.01016
29638, 0.00000, 0.00000, 0.01075
29704, 0.00000, 0.00000, 0.01021
29857, 0.00000, 0.00000, 0.01058
29872, 0.00000, 0.00000, 0.07187
30022, 0.00000, 0.00000, 0.00896
30026, 0.00000, 0.00000, 0.01026
30188, 0.00000, 0.00000, 0.01032
30270, 0.00000, 0.00000, 0.01036
30451, 0.00000, 0.00000, 0.01062
30654, 0.00000, 0.00000, 0.01057
30984, 0.00000, 0.00000, 0.00778
31077, 0.00000, 0.00000, 0.01071
31532, 0.00000, 0.00000, 0.01300
31910, 0.00000, 0.00000, 0.01091
32074, 0.00000, 0.00000, 0.01149
32104, 0.00000, 0.00000, 0.01164
32113, 0.00000, 0.00000, 0.01108
32152, 0.00000, 0.00000, 0.01119
32192, 0.00000, 0.00000, 0.01104
32442, 0.00000, 0.00000, 0.01160
32490, 0.00000, 0.00000, 0.01125
32583, 0.00000, 0.00000, 0.01041
32711, 0.00000, 0.00000, 0.01147
32826, 0.00000, 0.00000, 0.01141
32839, 0.00000, 0.00000, 0.01144
32981, 0.00000, 0.00000, 0.01139
33262, 0.00000, 0.00000, 0.00989
33291, 0.00000, 0.00000, 0.01147
33301, 0.00000, 0.00000, 0.01162
33360, 0.00000, 0.00000, 0.01144
33376, 0.00000, 0.00000, 0.01184
33380, 0.00000, 0.00000, 0.01019
33436, 0.00000, 0.00000, 0.07590
33503, 0.00000, 0.00000, 0.01172
33543, 0.00000, 0.00000, 0.00886
33656, 0.00000, 0.00000, 0.08201
33712, 0.00000, 0.00000, 0.01151
33801, 0.00000, 0.00000, 0.06164
34044, 0.00000, 0.00000, 0.01173
34070, 0.00000, 0.00000, 0.09844
34335, 0.00000, 0.00000, 0.01323
34380, 0.00000, 0.00000, 0.01198
34421, 0.00000, 0.00000, 0.01189
34460, 0.00000, 0.00000, 0.01171
34481, 0.00000, 0.00000, 0.00963
34562, 0.00000, 0.00000, 0.01210
34585, 0.00000, 0.00000, 0.01196
34762, 0.00000, 0.00000, 0.01212
34779, 0.00000, 0.00000, 0.01212
34873, 0.00000, 0.00000, 0.01217
35187, 0.00000, 0.00000, 0.01427
35260, 0.00000, 0.00000, 0.01228
35261, 0.00000, 0.00000, 0.01224
35315, 0.00000, 0.00000, 0.01404
35618, 0.00000, 0.00000, 0.01254
35664, 0.00000, 0.00000, 0.01532
35704, 0.00000, 0.00000, 0.00871
35822, 0.00000, 0.00000, 0.01340
35971, 0.00000, 0.00000, 0.01246
36014, 0.00000, 0.00000, 0.01255
36091, 0.00000, 0.00000, 0.01264
36137, 0.00000, 0.00000, 0.01258
36193, 0.00000, 0.00000, 0.01282
36258, 0.00000, 0.00000, 0.01292
36588, 0.00000, 0.00000, 0.01277
36615, 0.00000, 0.00000, 0.00878
36641, 0.00000, 0.00000, 0.10536
36826, 0.00000, 0.00000, 0.01287
37026, 0.00000, 0.00000, 0.01290
37052, 0.00000, 0.00000, 0.07229
37067, 0.00000, 0.00000, 0.01382
37077, 0.00000, 0.00000, 0.01298
37256, 0.00000, 0.00000, 0.01296
37713, 0.00000, 0.00000, 0.01341
37725, 0.00000, 0.00000, 0.01367
37759, 0.00000, 0.00000, 0.01321
37777, 0.00000, 0.00000, 0.01328
37809, 0.00000, 0.00000, 0.01419
38001, 0.00000, 0.00000, 0.01392
38227, 0.00000, 0.00000, 0.07734
38293, 0.00000, 0.00000, 0.01338
38352, 0.00000, 0.00000, 0.01572
38458, 0.00000, 0.00000, 0.01336
38614, 0.00000, 0.00000, 0.11643
38682, 0.00000, 0.00000, 0.01406
38716, 0.00000, 0.00000, 0.01370
38867, 0.00000, 0.00000, 0.01401
38901, 0.00000, 0.00000, 0.01464
39130, 0.00000, 0.00000, 0.01384
39284, 0.00000, 0.00000, 0.01414
39387, 0.00000, 0.00000, 0.01435
39398, 0.00000, 0.00000, 0.00988
39411, 0.00000, 0.00000, 0.01378
39526, 0.00000, 0.00000, 0.01411
39605, 0.00000, 0.00000, 0.01388
39639, 0.00000, 0.00000, 0.01403
40087, 0.00000, 0.00000, 0.01389
40271, 0.00000, 0.00000, 0.01215
40292, 0.00000, 0.00000, 0.01427
40448, 0.00000, 0.00000, 0.01238
40725, 0.00000, 0.00000, 0.01420
41122, 0.00000, 0.00000, 0.01494
41180, 0.00000, 0.00000, 0.01514
41375, 0.00000, 0.00000, 0.01469
41394, 0.00000, 0.00000, 0.01464
41719, 0.00000, 0.00000, 0.01466
41779, 0.00000, 0.00000, 0.05560
41808, 0.00000, 0.00000, 0.01679
41878, 0.00000, 0.00000, 0.05547
42091, 0.00000, 0.00000, 0.01527
42095, 0.00000, 0.00000, 0.01521
42154, 0.00000, 0.00000, 0.01500
42257, 0.00000, 0.00000, 0.01493
42381, 0.00000, 0.00000, 0.01503
42660, 0.00000, 0.00000, 0.01517
42683, 0.00000, 0.00000, 0.01559
42967, 0.00000, 0.00000, 0.05665
42993, 0.00000, 0.00000, 0.07865
43050, 0.00000, 0.00000, 0.01519
43099, 0.00000, 0.00000, 0.04402
43410, 0.00000, 0.00000, 0.01541
43430, 0.00000, 0.00000, 0.01551
43605, 0.00000, 0.00000, 0.08055
43652, 0.00000, 0.00000, 0.01566
43717, 0.00000, 0.00000, 0.10398
43735, 0.00000, 0.00000, 0.01536
43772, 0.00000, 0.00000, 0.08400
43928, 0.00000, 0.00000, 0.01543
44028, 0.00000, 0.00000, 0.09591
44053, 0.00000, 0.00000, 0.01546
44067, 0.00000, 0.00000, 0.09110
44100, 0.00000, 0.00000, 0.01341
44169, 0.00000, 0.00000, 0.07474
44267, 0.00000, 0.00000, 0.01643
44346, 0.00000, 0.00000, 0.01581
44549, 0.00000, 0.00000, 0.01612
44574, 0.00000, 0.00000, 0.01584
44747, 0.00000, 0.00000, 0.01542
44830, 0.00000, 0.00000, 0.01606
44854, 0.00000, 0.00000, 0.07669
44956, 0.00000, 0.00000, 0.01352
44963, 0.00000, 0.00000, 0.01589
44974, 0.00000, 0.00000, 0.09903
45005, 0.00000, 0.00000, 0.01921
45290, 0.00000, 0.00000, 0.01613
45394, 0.00000, 0.00000, 0.01740
45671, 0.00000, 0.00000, 0.01887
46006, 0.00000, 0.00000, 0.01785
46449, 0.00000, 0.00000, 0.01655
46461, 0.00000, 0.00000, 0.01654
46863, 0.00000, 0.00000, 0.01672
46866, 0.00000, 0.00000, 0.01757
46917, 0.00000, 0.00000, 0.01688
46929, 0.00000, 0.00000, 0.10502
47135, 0.00000, 0.00000, 0.07853
47297, 0.00000, 0.00000, 0.09962
47670, 0.00000, 0.00000, 0.01713
47877, 0.00000, 0.00000, 0.01714
47891, 0.00000, 0.00000, 0.01713
47939, 0.00000, 0.00000, 0.01901
48107, 0.00000, 0.00000, 0.01349
48150, 0.00000, 0.00000, 0.01722
48311, 0.00000, 0.00000, 0.01299
48425, 0.00000, 0.00000, 0.01296
48505, 0.00000, 0.00000, 0.01737
48575, 0.00000, 0.00000, 0.01814
48665, 0.00000, 0.00000, 0.08227
48863, 0.00000, 0.00000, 0.09860
48885, 0.00000, 0.00000, 0.09332
49027, 0.00000, 0.00000, 0.06823
49182, 0.00000, 0.00000, 0.01775
49490, 0.00000, 0.00000, 0.01755
49523, 0.00000, 0.00000, 0.01777
49544, 0.00000, 0.00000, 0.01775
49607, 0.00000, 0.00000, 0.01778
49610, 0.00000, 0.00000, 0.01882
49659, 0.00000, 0.00000, 0.01787
49791, 0.00000, 0.00000, 0.01935
49901, 0.00000, 0.00000, 0.09824
50060, 0.00000, 0.00000, 0.01981
50075, 0.00000, 0.00000, 0.08861
50154, 0.00000, 0.00000, 0.01801
50430, 0.00000, 0.00000, 0.01827
50730, 0.00000, 0.00000, 0.01832
50777, 0.00000, 0.00000, 0.01968
50876, 0.00000, 0.00000, 0.01835
50994, 0.00000, 0.00000, 0.06296
51116, 0.00000, 0.00000, 0.01670
51184, 0.00000, 0.00000, 0.09626
51207, 0.00000, 0.00000, 0.01845
51281, 0.00000, 0.00000, 0.01850
51295, 0.00000, 0.00000, 0.09909
51318, 0.00000, 0.00000, 0.01882
51521, 0.00000, 0.00000, 0.13555
51621, 0.00000, 0.00000, 0.01312
51701, 0.00000, 0.00000, 0.12111
51800, 0.00000, 0.00000, 0.04834
52153, 0.00000, 0.00000, 0.01899
52194, 0.00000, 0.00000, 0.01456
52307, 0.00000, 0.00000, 0.01804
52353, 0.00000, 0.00000, 0.01883
52450, 0.00000, 0.00000, 0.06137
52686, 0.00000, 0.00000, 0.13029
52892, 0.00000, 0.00000, 0.08264
52999, 0.00000, 0.00000, 0.10171
53042, 0.00000, 0.00000, 0.01908
53072, 0.00000, 0.00000, 0.02083
53101, 0.00000, 0.00000, 0.01809
53190, 0.00000, 0.00000, 0.01331
53223, 0.00000, 0.00000, 0.01935
53228, 0.00000, 0.00000, 0.01758
53340, 0.00000, 0.00000, 0.01850
53370, 0.00000, 0.00000, 0.03970
53577, 0.00000, 0.00000, 0.01978
53686, 0.00000, 0.00000, 0.01953
53752, 0.00000, 0.00000, 0.01968
53783, 0.00000, 0.00000, 0.01933
53827, 0.00000, 0.00000, 0.10476
53986, 0.00000, 0.00000, 0.01965
54082, 0.00000, 0.00000, 0.02287
54178, 0.00000, 0.00000, 0.01957
54179, 0.00000, 0.00000, 0.14240
54221, 0.00000, 0.00000, 0.01973
54473, 0.00000, 0.00000, 0.06461
54544, 0.00000, 0.00000, 0.01704
54580, 0.00000, 0.00000, 0.07111
54838, 0.00000, 0.00000, 0.01828
54961, 0.00000, 0.00000, 0.09121
55011, 0.00000, 0.00000, 0.08097
55121, 0.00000, 0.00000, 0.06897
55126, 0.00000, 0.00000, 0.01553
55198, 0.00000, 0.00000, 0.07510
55210, 0.00000, 0.00000, 0.07547
55235, 0.00000, 0.00000, 0.08500
55263, 0.00000, 0.00000, 0.02044
55361, 0.00000, 0.00000, 0.02200
55396, 0.00000, 0.00000, 0.06088
55411, 0.00000, 0.00000, 0.04048
55429, 0.00000, 0.00000, 0.07088
55641, 0.00000, 0.00000, 0.02081
55643, 0.00000, 0.00000, 0.07241
55781, 0.00000, 0.00000, 0.01741
55798, 0.00000, 0.00000, 0.08302
55891, 0.00000, 0.00000, 0.09048
56029, 0.00000, 0.00000, 0.12264
56049, 0.00000, 0.00000, 0.12262
56071, 0.00000, 0.00000, 0.06065
56169, 0.00000, 0.00000, 0.07914
56169, 0.00000, 0.00000, 0.07097
56172, 0.00000, 0.00000, 0.01795
56383, 0.00000, 0.00000, 0.01988
56395, 0.00000, 0.00000, 0.12695
56714, 0.00000, 0.00000, 0.06136
56743, 0.00000, 0.00000, 0.08149
56753, 0.00000, 0.00000, 0.08134
56764, 0.00000, 0.00000, 0.07239
56810, 0.00000, 0.00000, 0.02181
57022, 0.00000, 0.00000, 0.02165
57045, 0.00000, 0.00000, 0.02117
57198, 0.00000, 0.00000, 0.16417
57331, 0.00000, 0.00000, 0.09843
57343, 0.00000, 0.00000, 0.02117
57354, 0.00000, 0.00000, 0.03108
57416, 0.00000, 0.00000, 0.10781
57435, 0.00000, 0.00000, 0.11573
57440, 0.00000, 0.00000, 0.02091
57453, 0.00000, 0.00000, 0.02779
57468, 0.00000, 0.00000, 0.02091
57993, 0.00000, 0.00000, 0.02164
58355, 0.00000, 0.00000, 0.02072
58415, 0.00000, 0.00000, 0.03547
58474, 0.00000, 0.00000, 0.06571
58606, 0.00000, 0.00000, 0.02131
58681, 0.00000, 0.00000, 0.07569
58912, 0.00000, 0.00000, 0.09690
58944, 0.00000, 0.00000, 0.05227
59061, 0.00000, 0.00000, 0.01826
59144, 0.00000, 0.00000, 0.02285
59395, 0.00000, 0.00000, 0.09140
59441, 0.00000, 0.00000, 0.02166
59471, 0.00000, 0.00000, 0.11614
59527, 0.00000, 0.00000, 0.02316
59662, 0.00000, 0.00000, 0.02299
59748, 0.00000, 0.00000, 0.09111
59794, 0.00000, 0.00000, 0.07088
59873, 0.00000, 0.00000, 0.06996
60048, 0.00000, 0.00000, 0.07252
60049, 0.00000, 0.00000, 0.08367
60061, 0.00000, 0.00000, 0.05876
60274, 0.00000, 0.00000, 0.09525
60286, 0.00000, 0.00000, 0.09480
60342, 0.00000, 0.00000, 0.07638
60396, 0.00000, 0.00000, 0.07704
60413, 0.00000, 0.00000, 0.02230
60440, 0.00000, 0.00000, 0.01885
60518, 0.00000, 0.00000, 0.06330
60580, 0.00000, 0.00000, 0.06259
60626, 0.00000, 0.00000, 0.02240
60807, 0.00000, 0.00000, 0.10880
61060, 0.00000, 0.00000, 0.08339
61331, 0.00000, 0.00000, 0.06433
61349, 0.00000, 0.00000, 0.06280
61400, 0.00000, 0.00000, 0.10053
61483, 0.00000, 0.00000, 0.08290
61594, 0.00000, 0.00000, 0.08293
61635, 0.00000, 0.00000, 0.01740
