6991, 0.00000, 0.00000, 0.00199
7002, 0.00000, 0.00000, 0.00212
7005, 0.00000, 0.00000, 0.00207
7008, 0.00000, 0.00000, 0.00207
7012, 0.00000, 0.00000, 0.00297
7014, 0.00000, 0.00000, 0.00175
7015, 0.00000, 0.00000, 0.00267
7030, 0.00000, 0.00000, 0.00223
7033, 0.00000, 0.00000, 0.00209
7033, 0.00000, 0.00000, 0.00209
7051, 0.00000, 0.00000, 0.00389
7055, 0.00000, 0.00000, 0.00211
7055, 0.00000, 0.00000, 0.00279
7060, 0.00000, 0.00000, 0.00280
7067, 0.00000, 0.00000, 0.00280
7074, 0.00000, 0.00000, 0.00253
7090, 0.00000, 0.00000, 0.00258
7098, 0.00000, 0.00000, 0.00271
7104, 0.00000, 0.00000, 0.00217
7118, 0.00000, 0.00000, 0.00343
7154, 0.00000, 0.00000, 0.00391
7168, 0.00000, 0.00000, 0.00298
7171, 0.00000, 0.00000, 0.00397
7185, 0.00000, 0.00000, 0.00222
7199, 0.00000, 0.00000, 0.00290
7212, 0.00000, 0.00000, 0.00270
7228, 0.00000, 0.00000, 0.00280
7233, 0.00000, 0.00000, 0.00214
7234, 0.00000, 0.00000, 0.00343
7244, 0.00000, 0.00000, 0.00249
7244, 0.00000, 0.00000, 0.00226
7246, 0.00000, 0.00000, 0.00305
7253, 0.00000, 0.00000, 0.00218
7261, 0.00000, 0.00000, 0.00218
7263, 0.00000, 0.00000, 0.00247
7286, 0.00000, 0.00000, 0.00247
7287, 0.00000, 0.00000, 0.00191
7288, 0.00000, 0.00000, 0.00263
7289, 0.00000, 0.00000, 0.00260
7300, 0.00000, 0.00000, 0.00215
7311, 0.00000, 0.00000, 0.00189
7313, 0.00000, 0.00000, 0.00263
7317, 0.00000, 0.00000, 0.00233
7340, 0.00000, 0.00000, 0.00314
7345, 0.00000, 0.00000, 0.00222
7347, 0.00000, 0.00000, 0.00209
7358, 0.00000, 0.00000, 0.00290
7382, 0.00000, 0.00000, 0.00380
7399, 0.00000, 0.00000, 0.00215
7404, 0.00000, 0.00000, 0.00230
7406, 0.00000, 0.00000, 0.00211
7408, 0.00000, 0.00000, 0.00294
7430, 0.00000, 0.00000, 0.00326
7432, 0.00000, 0.00000, 0.00273
7437, 0.00000, 0.00000, 0.00297
7441, 0.00000, 0.00000, 0.00385
7446, 0.00000, 0.00000, 0.00280
7455, 0.00000, 0.00000, 0.00284
7460, 0.00000, 0.00000, 0.00384
7468, 0.00000, 0.00000, 0.00242
7481, 0.00000, 0.00000, 0.00253
7484, 0.00000, 0.00000, 0.00226
7507, 0.00000, 0.00000, 0.00241
7514, 0.00000, 0.00000, 0.00321
7520, 0.00000, 0.00000, 0.00322
7524, 0.00000, 0.00000, 0.00213
7524, 0.00000, 0.00000, 0.00265
7529, 0.00000, 0.00000, 0.00284
7530, 0.00000, 0.00000, 0.00329
7532, 0.00000, 0.00000, 0.00384
7533, 0.00000, 0.00000, 0.00278
7541, 0.00000, 0.00000, 0.00288
7544, 0.00000, 0.00000, 0.00314
7570, 0.00000, 0.00000, 0.00282
7571, 0.00000, 0.00000, 0.00344
7580, 0.00000, 0.00000, 0.00225
7603, 0.00000, 0.00000, 0.00293
7607, 0.00000, 0.00000, 0.00225
7615, 0.00000, 0.00000, 0.00230
7618, 0.00000, 0.00000, 0.00286
7653, 0.00000, 0.00000, 0.00230
7653, 0.00000, 0.00000, 0.00302
7664, 0.00000, 0.00000, 0.00217
7665, 0.00000, 0.00000, 0.00278
7668, 0.00000, 0.00000, 0.00310
7671, 0.00000, 0.00000, 0.00263
7673, 0.00000, 0.00000, 0.00276
7677, 0.00000, 0.00000, 0.00250
7680, 0.00000, 0.00000, 0.00255
7687, 0.00000, 0.00000, 0.00251
7688, 0.00000, 0.00000, 0.00308
7690, 0.00000, 0.00000, 0.00366
7699, 0.00000, 0.00000, 0.00327
7727, 0.00000, 0.00000, 0.00239
7734, 0.00000, 0.00000, 0.00234
7736, 0.00000, 0.00000, 0.00310
7741, 0.00000, 0.00000, 0.00314
7741, 0.00000, 0.00000, 0.00233
7752, 0.00000, 0.00000, 0.00241
7756, 0.00000, 0.00000, 0.00234
7772, 0.00000, 0.00000, 0.00201
7775, 0.00000, 0.00000, 0.00428
7787, 0.00000, 0.00000, 0.00237
7801, 0.00000, 0.00000, 0.00246
7812, 0.00000, 0.00000, 0.00309
7812, 0.00000, 0.00000, 0.00206
7813, 0.00000, 0.00000, 0.00295
7821, 0.00000, 0.00000, 0.00197
7825, 0.00000, 0.00000, 0.00209
7828, 0.00000, 0.00000, 0.00404
7831, 0.00000, 0.00000, 0.00234
7831, 0.00000, 0.00000, 0.00279
7862, 0.00000, 0.00000, 0.00221
7863, 0.00000, 0.00000, 0.00336
7869, 0.00000, 0.00000, 0.00302
7872, 0.00000, 0.00000, 0.00238
7880, 0.00000, 0.00000, 0.00223
7906, 0.00000, 0.00000, 0.00223
7925, 0.00000, 0.00000, 0.00442
7951, 0.00000, 0.00000, 0.00320
7954, 0.00000, 0.00000, 0.00272
7954, 0.00000, 0.00000, 0.00345
7958, 0.00000, 0.00000, 0.00322
7969, 0.00000, 0.00000, 0.00359
7971, 0.00000, 0.00000, 0.00322
7988, 0.00000, 0.00000, 0.00346
7989, 0.00000, 0.00000, 0.00287
7990, 0.00000, 0.00000, 0.00358
8011, 0.00000, 0.00000, 0.00238
8015, 0.00000, 0.00000, 0.00388
8024, 0.00000, 0.00000, 0.00204
8037, 0.00000, 0.00000, 0.00279
8043, 0.00000, 0.00000, 0.00319
8053, 0.00000, 0.00000, 0.00305
8063, 0.00000, 0.00000, 0.00243
8070, 0.00000, 0.00000, 0.00257
8074, 0.00000, 0.00000, 0.00244
8074, 0.00000, 0.00000, 0.00195
8084, 0.00000, 0.00000, 0.00290
8093, 0.00000, 0.00000, 0.00350
8094, 0.00000, 0.00000, 0.00200
8107, 0.00000, 0.00000, 0.00308
8110, 0.00000, 0.00000, 0.00226
8117, 0.00000, 0.00000, 0.00295
8118, 0.00000, 0.00000, 0.00247
8125, 0.00000, 0.00000, 0.00326
8129, 0.00000, 0.00000, 0.00368
8136, 0.00000, 0.00000, 0.00272
8152, 0.00000, 0.00000, 0.00225
8173, 0.00000, 0.00000, 0.00244
8189, 0.00000, 0.00000, 0.00333
8204, 0.00000, 0.00000, 0.00230
8204, 0.00000, 0.00000, 0.00248
8224, 0.00000, 0.00000, 0.00248
8227, 0.00000, 0.00000, 0.00322
8232, 0.00000, 0.00000, 0.00248
8236, 0.00000, 0.00000, 0.00264
8256, 0.00000, 0.00000, 0.00353
8274, 0.00000, 0.00000, 0.00346
8295, 0.00000, 0.00000, 0.00235
8307, 0.00000, 0.00000, 0.00301
8312, 0.00000, 0.00000, 0.00264
8333, 0.00000, 0.00000, 0.00223
8343, 0.00000, 0.00000, 0.00210
8349, 0.00000, 0.00000, 0.00352
8350, 0.00000, 0.00000, 0.00292
8358, 0.00000, 0.00000, 0.00358
8368, 0.00000, 0.00000, 0.00301
8378, 0.00000, 0.00000, 0.00263
8387, 0.00000, 0.00000, 0.00302
8393, 0.00000, 0.00000, 0.00379
8406, 0.00000, 0.00000, 0.00464
8410, 0.00000, 0.00000, 0.00216
8459, 0.00000, 0.00000, 0.00340
8464, 0.00000, 0.00000, 0.00256
8474, 0.00000, 0.00000, 0.00356
8474, 0.00000, 0.00000, 0.00269
8480, 0.00000, 0.00000, 0.00316
8501, 0.00000, 0.00000, 0.00255
8505, 0.00000, 0.00000, 0.00326
8505, 0.00000, 0.00000, 0.00341
8508, 0.00000, 0.00000, 0.00291
8509, 0.00000, 0.00000, 0.00326
8512, 0.00000, 0.00000, 0.00326
8512, 0.00000, 0.00000, 0.00285
8525, 0.00000, 0.00000, 0.00320
8533, 0.00000, 0.00000, 0.00257
8538, 0.00000, 0.00000, 0.00262
8557, 0.00000, 0.00000, 0.00230
8569, 0.00000, 0.00000, 0.00322
8571, 0.00000, 0.00000, 0.00275
8587, 0.00000, 0.00000, 0.00357
8603, 0.00000, 0.00000, 0.00362
8610, 0.00000, 0.00000, 0.00264
8634, 0.00000, 0.00000, 0.00260
8646, 0.00000, 0.00000, 0.00265
8651, 0.00000, 0.00000, 0.00331
8663, 0.00000, 0.00000, 0.00275
8681, 0.00000, 0.00000, 0.00267
8702, 0.00000, 0.00000, 0.00321
8729, 0.00000, 0.00000, 0.00269
8732, 0.00000, 0.00000, 0.00356
8738, 0.00000, 0.00000, 0.00322
8754, 0.00000, 0.00000, 0.00213
8758, 0.00000, 0.00000, 0.00359
8761, 0.00000, 0.00000, 0.00494
8761, 0.00000, 0.00000, 0.00262
8766, 0.00000, 0.00000, 0.00275
8771, 0.00000, 0.00000, 0.00231
8795, 0.00000, 0.00000, 0.00249
8797, 0.00000, 0.00000, 0.00269
8798, 0.00000, 0.00000, 0.00406
8807, 0.00000, 0.00000, 0.00357
8810, 0.00000, 0.00000, 0.00302
8824, 0.00000, 0.00000, 0.00295
8847, 0.00000, 0.00000, 0.00343
8848, 0.00000, 0.00000, 0.00322
8853, 0.00000, 0.00000, 0.00389
8858, 0.00000, 0.00000, 0.00274
8862, 0.00000, 0.00000, 0.00407
8891, 0.00000, 0.00000, 0.00283
8920, 0.00000, 0.00000, 0.00386
8932, 0.00000, 0.00000, 0.00414
8935, 0.00000, 0.00000, 0.00296
8939, 0.00000, 0.00000, 0.00383
8949, 0.00000, 0.00000, 0.00278
8952, 0.00000, 0.00000, 0.00259
8987, 0.00000, 0.00000, 0.00272
9004, 0.00000, 0.00000, 0.00331
9033, 0.00000, 0.00000, 0.00277
9035, 0.00000, 0.00000, 0.00373
9063, 0.00000, 0.00000, 0.00344
9085, 0.00000, 0.00000, 0.00276
9100, 0.00000, 0.00000, 0.00276
9102, 0.00000, 0.00000, 0.00474
9103, 0.00000, 0.00000, 0.00499
9104, 0.00000, 0.00000, 0.00354
9121, 0.00000, 0.00000, 0.00315
9135, 0.00000, 0.00000, 0.00241
9135, 0.00000, 0.00000, 0.00482
9140, 0.00000, 0.00000, 0.00245
9140, 0.00000, 0.00000, 0.00390
9149, 0.00000, 0.00000, 0.00292
9151, 0.00000, 0.00000, 0.00328
9164, 0.00000, 0.00000, 0.00357
9180, 0.00000, 0.00000, 0.00321
9184, 0.00000, 0.00000, 0.00358
9197, 0.00000, 0.00000, 0.00340
9219, 0.00000, 0.00000, 0.00405
9240, 0.00000, 0.00000, 0.00285
9242, 0.00000, 0.00000, 0.00362
9248, 0.00000, 0.00000, 0.00297
9248, 0.00000, 0.00000, 0.00397
9253, 0.00000, 0.00000, 0.00396
9275, 0.00000, 0.00000, 0.00335
9292, 0.00000, 0.00000, 0.00301
9295, 0.00000, 0.00000, 0.00247
9305, 0.00000, 0.00000, 0.00283
9306, 0.00000, 0.00000, 0.00286
9307, 0.00000, 0.00000, 0.00511
9314, 0.00000, 0.00000, 0.00208
9318, 0.00000, 0.00000, 0.00251
9326, 0.00000, 0.00000, 0.00387
9336, 0.00000, 0.00000, 0.00342
9336, 0.00000, 0.00000, 0.00290
9339, 0.00000, 0.00000, 0.00425
9344, 0.00000, 0.00000, 0.00400
9346, 0.00000, 0.00000, 0.00285
9346, 0.00000, 0.00000, 0.00287
9347, 0.00000, 0.00000, 0.00291
9368, 0.00000, 0.00000, 0.00283
9374, 0.00000, 0.00000, 0.00306
9381, 0.00000, 0.00000, 0.00288
9386, 0.00000, 0.00000, 0.00291
9396, 0.00000, 0.00000, 0.00382
9402, 0.00000, 0.00000, 0.00509
9413, 0.00000, 0.00000, 0.00384
9418, 0.00000, 0.00000, 0.00263
9427, 0.00000, 0.00000, 0.00413
9435, 0.00000, 0.00000, 0.00286
9436, 0.00000, 0.00000, 0.00351
9454, 0.00000, 0.00000, 0.00291
9456, 0.00000, 0.00000, 0.00239
9458, 0.00000, 0.00000, 0.00295
9459, 0.00000, 0.00000, 0.00341
9462, 0.00000, 0.00000, 0.00288
9472, 0.00000, 0.00000, 0.00404
9499, 0.00000, 0.00000, 0.00405
9506, 0.00000, 0.00000, 0.00368
9514, 0.00000, 0.00000, 0.00502
9532, 0.00000, 0.00000, 0.00290
9542, 0.00000, 0.00000, 0.00418
9555, 0.00000, 0.00000, 0.00293
9565, 0.00000, 0.00000, 0.00293
9567, 0.00000, 0.00000, 0.00504
9588, 0.00000, 0.00000, 0.00290
9611, 0.00000, 0.00000, 0.00488
9641, 0.00000, 0.00000, 0.00393
9668, 0.00000, 0.00000, 0.00301
9671, 0.00000, 0.00000, 0.00328
9712, 0.00000, 0.00000, 0.00420
9714, 0.00000, 0.00000, 0.00399
9735, 0.00000, 0.00000, 0.00416
9736, 0.00000, 0.00000, 0.00267
9747, 0.00000, 0.00000, 0.00410
9751, 0.00000, 0.00000, 0.00298
9753, 0.00000, 0.00000, 0.00356
9761, 0.00000, 0.00000, 0.00300
9761, 0.00000, 0.00000, 0.00307
9768, 0.00000, 0.00000, 0.00381
9785, 0.00000, 0.00000, 0.00345
9804, 0.00000, 0.00000, 0.00434
9824, 0.00000, 0.00000, 0.00301
9832, 0.00000, 0.00000, 0.00357
9861, 0.00000, 0.00000, 0.00428
9869, 0.00000, 0.00000, 0.00384
9884, 0.00000, 0.00000, 0.00349
9891, 0.00000, 0.00000, 0.00449
9894, 0.00000, 0.00000, 0.00342
9910, 0.00000, 0.00000, 0.00305
9938, 0.00000, 0.00000, 0.00311
9943, 0.00000, 0.00000, 0.00369
9960, 0.00000, 0.00000, 0.00398
9962, 0.00000, 0.00000, 0.00356
9971, 0.00000, 0.00000, 0.00432
9980, 0.00000, 0.00000, 0.00307
9982, 0.00000, 0.00000, 0.00374
9987, 0.00000, 0.00000, 0.00308
9988, 0.00000, 0.00000, 0.00415
9995, 0.00000, 0.00000, 0.00314
10004, 0.00000, 0.00000, 0.00251
10006, 0.00000, 0.00000, 0.00370
10032, 0.00000, 0.00000, 0.00309
10042, 0.00000, 0.00000, 0.00414
10067, 0.00000, 0.00000, 0.00354
10068, 0.00000, 0.00000, 0.00400
10074, 0.00000, 0.00000, 0.00388
10090, 0.00000, 0.00000, 0.00324
10091, 0.00000, 0.00000, 0.00437
10124, 0.00000, 0.00000, 0.00303
10173, 0.00000, 0.00000, 0.00313
10215, 0.00000, 0.00000, 0.00573
10219, 0.00000, 0.00000, 0.00314
10221, 0.00000, 0.00000, 0.00280
10237, 0.00000, 0.00000, 0.00379
10243, 0.00000, 0.00000, 0.00365
10257, 0.00000, 0.00000, 0.00236
10283, 0.00000, 0.00000, 0.00313
10292, 0.00000, 0.00000, 0.00355
10295, 0.00000, 0.00000, 0.00407
10307, 0.00000, 0.00000, 0.00321
10321, 0.00000, 0.00000, 0.00405
10325, 0.00000, 0.00000, 0.00403
10328, 0.00000, 0.00000, 0.00440
10342, 0.00000, 0.00000, 0.00232
10345, 0.00000, 0.00000, 0.00512
10367, 0.00000, 0.00000, 0.00318
10373, 0.00000, 0.00000, 0.00438
10402, 0.00000, 0.00000, 0.00280
10424, 0.00000, 0.00000, 0.00427
10435, 0.00000, 0.00000, 0.00230
10451, 0.00000, 0.00000, 0.00393
10467, 0.00000, 0.00000, 0.00327
10472, 0.00000, 0.00000, 0.00353
10506, 0.00000, 0.00000, 0.00422
10533, 0.00000, 0.00000, 0.00330
10535, 0.00000, 0.00000, 0.00373
10543, 0.00000, 0.00000, 0.00435
10589, 0.00000, 0.00000, 0.00372
10592, 0.00000, 0.00000, 0.00334
10600, 0.00000, 0.00000, 0.00306
10613, 0.00000, 0.00000, 0.00331
10652, 0.00000, 0.00000, 0.00399
10653, 0.00000, 0.00000, 0.00588
10654, 0.00000, 0.00000, 0.00413
10668, 0.00000, 0.00000, 0.00463
10681, 0.00000, 0.00000, 0.00435
10684, 0.00000, 0.00000, 0.00462
10684, 0.00000, 0.00000, 0.00440
10691, 0.00000, 0.00000, 0.00311
10694, 0.00000, 0.00000, 0.00438
10704, 0.00000, 0.00000, 0.00495
10705, 0.00000, 0.00000, 0.00362
10753, 0.00000, 0.00000, 0.00364
10765, 0.00000, 0.00000, 0.00477
10775, 0.00000, 0.00000, 0.00267
10806, 0.00000, 0.00000, 0.00584
10807, 0.00000, 0.00000, 0.00445
10836, 0.00000, 0.00000, 0.00593
10837, 0.00000, 0.00000, 0.00450
10839, 0.00000, 0.00000, 0.00624
10852, 0.00000, 0.00000, 0.00505
10859, 0.00000, 0.00000, 0.00420
10883, 0.00000, 0.00000, 0.00457
10910, 0.00000, 0.00000, 0.00341
10923, 0.00000, 0.00000, 0.00407
10931, 0.00000, 0.00000, 0.00523
10947, 0.00000, 0.00000, 0.00243
10953, 0.00000, 0.00000, 0.00342
10953, 0.00000, 0.00000, 0.00344
10954, 0.00000, 0.00000, 0.00460
10975, 0.00000, 0.00000, 0.00484
11003, 0.00000, 0.00000, 0.00484
11009, 0.00000, 0.00000, 0.00467
11020, 0.00000, 0.00000, 0.00588
11043, 0.00000, 0.00000, 0.00435
11063, 0.00000, 0.00000, 0.00304
11084, 0.00000, 0.00000, 0.00375
11088, 0.00000, 0.00000, 0.00361
11101, 0.00000, 0.00000, 0.00497
11124, 0.00000, 0.00000, 0.00512
11133, 0.00000, 0.00000, 0.00347
11137, 0.00000, 0.00000, 0.00393
11137, 0.00000, 0.00000, 0.00539
11139, 0.00000, 0.00000, 0.00438
11154, 0.00000, 0.00000, 0.00421
11184, 0.00000, 0.00000, 0.00466
11192, 0.00000, 0.00000, 0.00497
11201, 0.00000, 0.00000, 0.00474
11215, 0.00000, 0.00000, 0.00427
11244, 0.00000, 0.00000, 0.00608
11281, 0.00000, 0.00000, 0.00422
11284, 0.00000, 0.00000, 0.00245
11299, 0.00000, 0.00000, 0.00473
11304, 0.00000, 0.00000, 0.00299
11305, 0.00000, 0.00000, 0.00359
11332, 0.00000, 0.00000, 0.00488
11336, 0.00000, 0.00000, 0.00606
11365, 0.00000, 0.00000, 0.00364
11368, 0.00000, 0.00000, 0.00527
11369, 0.00000, 0.00000, 0.00354
11395, 0.00000, 0.00000, 0.00549
11422, 0.00000, 0.00000, 0.00333
11444, 0.00000, 0.00000, 0.00446
11460, 0.00000, 0.00000, 0.00357
11466, 0.00000, 0.00000, 0.00465
11479, 0.00000, 0.00000, 0.00509
11507, 0.00000, 0.00000, 0.00361
11520, 0.00000, 0.00000, 0.00434
11560, 0.00000, 0.00000, 0.00363
11562, 0.00000, 0.00000, 0.00318
11563, 0.00000, 0.00000, 0.00517
11578, 0.00000, 0.00000, 0.00460
11593, 0.00000, 0.00000, 0.00434
11604, 0.00000, 0.00000, 0.00406
11617, 0.00000, 0.00000, 0.00413
11627, 0.00000, 0.00000, 0.00369
11629, 0.00000, 0.00000, 0.00523
11656, 0.00000, 0.00000, 0.00417
11663, 0.00000, 0.00000, 0.00366
11699, 0.00000, 0.00000, 0.00464
11702, 0.00000, 0.00000, 0.00440
11743, 0.00000, 0.00000, 0.00483
11753, 0.00000, 0.00000, 0.00473
11754, 0.00000, 0.00000, 0.00369
11758, 0.00000, 0.00000, 0.00685
11781, 0.00000, 0.00000, 0.00439
11859, 0.00000, 0.00000, 0.00387
11904, 0.00000, 0.00000, 0.00432
11918, 0.00000, 0.00000, 0.00661
11926, 0.00000, 0.00000, 0.00511
11934, 0.00000, 0.00000, 0.00407
11944, 0.00000, 0.00000, 0.00378
11946, 0.00000, 0.00000, 0.00373
11949, 0.00000, 0.00000, 0.00579
11951, 0.00000, 0.00000, 0.00329
11957, 0.00000, 0.00000, 0.00324
11966, 0.00000, 0.00000, 0.00406
11992, 0.00000, 0.00000, 0.00621
12003, 0.00000, 0.00000, 0.00392
12016, 0.00000, 0.00000, 0.00488
12077, 0.00000, 0.00000, 0.00351
12093, 0.00000, 0.00000, 0.00450
12146, 0.00000, 0.00000, 0.00410
12153, 0.00000, 0.00000, 0.00513
12154, 0.00000, 0.00000, 0.00490
12174, 0.00000, 0.00000, 0.00461
12215, 0.00000, 0.00000, 0.00280
12296, 0.00000, 0.00000, 0.00451
12304, 0.00000, 0.00000, 0.00466
12320, 0.00000, 0.00000, 0.00462
12379, 0.00000, 0.00000, 0.00529
12447, 0.00000, 0.00000, 0.00409
12463, 0.00000, 0.00000, 0.00541
12466, 0.00000, 0.00000, 0.00553
12503, 0.00000, 0.00000, 0.00435
12568, 0.00000, 0.00000, 0.00429
12575, 0.00000, 0.00000, 0.00566
12605, 0.00000, 0.00000, 0.00421
12619, 0.00000, 0.00000, 0.00561
12623, 0.00000, 0.00000, 0.00520
12632, 0.00000, 0.00000, 0.00646
12681, 0.00000, 0.00000, 0.00514
12688, 0.00000, 0.00000, 0.00514
12695, 0.00000, 0.00000, 0.00542
12714, 0.00000, 0.00000, 0.00405
12720, 0.00000, 0.00000, 0.00464
12728, 0.00000, 0.00000, 0.00593
12742, 0.00000, 0.00000, 0.00538
12855, 0.00000, 0.00000, 0.00529
12858, 0.00000, 0.00000, 0.00409
12868, 0.00000, 0.00000, 0.00484
12871, 0.00000, 0.00000, 0.00500
12909, 0.00000, 0.00000, 0.00382
12941, 0.00000, 0.00000, 0.00469
12971, 0.00000, 0.00000, 0.00430
12989, 0.00000, 0.00000, 0.00578
13028, 0.00000, 0.00000, 0.00305
13032, 0.00000, 0.00000, 0.00412
13041, 0.00000, 0.00000, 0.00504
13060, 0.00000, 0.00000, 0.00483
13061, 0.00000, 0.00000, 0.00526
13079, 0.00000, 0.00000, 0.00414
13148, 0.00000, 0.00000, 0.00561
13153, 0.00000, 0.00000, 0.00495
13158, 0.00000, 0.00000, 0.00416
13166, 0.00000, 0.00000, 0.00476
13183, 0.00000, 0.00000, 0.00563
13195, 0.00000, 0.00000, 0.00374
13262, 0.00000, 0.00000, 0.00461
13273, 0.00000, 0.00000, 0.00565
13292, 0.00000, 0.00000, 0.00422
13311, 0.00000, 0.00000, 0.00426
13318, 0.00000, 0.00000, 0.00485
13330, 0.00000, 0.00000, 0.00426
13338, 0.00000, 0.00000, 0.00562
13346, 0.00000, 0.00000, 0.00488
13448, 0.00000, 0.00000, 0.00736
13478, 0.00000, 0.00000, 0.00430
13526, 0.00000, 0.00000, 0.00611
13567, 0.00000, 0.00000, 0.00590
13587, 0.00000, 0.00000, 0.00577
13596, 0.00000, 0.00000, 0.00436
13634, 0.00000, 0.00000, 0.00761
13635, 0.00000, 0.00000, 0.00581
13640, 0.00000, 0.00000, 0.00397
13658, 0.00000, 0.00000, 0.00476
13663, 0.00000, 0.00000, 0.00459
13700, 0.00000, 0.00000, 0.00404
13762, 0.00000, 0.00000, 0.00552
13848, 0.00000, 0.00000, 0.00653
13899, 0.00000, 0.00000, 0.00518
13920, 0.00000, 0.00000, 0.00490
13934, 0.00000, 0.00000, 0.00488
13973, 0.00000, 0.00000, 0.00536
13982, 0.00000, 0.00000, 0.00438
14005, 0.00000, 0.00000, 0.00536
14011, 0.00000, 0.00000, 0.00446
14015, 0.00000, 0.00000, 0.00431
14027, 0.00000, 0.00000, 0.00411
14046, 0.00000, 0.00000, 0.00579
14064, 0.00000, 0.00000, 0.00549
14067, 0.00000, 0.00000, 0.00451
14067, 0.00000, 0.00000, 0.00569
14101, 0.00000, 0.00000, 0.00775
14135, 0.00000, 0.00000, 0.00535
14142, 0.00000, 0.00000, 0.00602
14153, 0.00000, 0.00000, 0.00701
14179, 0.00000, 0.00000, 0.00498
14214, 0.00000, 0.00000, 0.00660
14294, 0.00000, 0.00000, 0.00536
14309, 0.00000, 0.00000, 0.00524
14315, 0.00000, 0.00000, 0.00458
14322, 0.00000, 0.00000, 0.00458
14334, 0.00000, 0.00000, 0.00435
14350, 0.00000, 0.00000, 0.00462
14353, 0.00000, 0.00000, 0.00495
14369, 0.00000, 0.00000, 0.00466
14422, 0.00000, 0.00000, 0.00447
14432, 0.00000, 0.00000, 0.00460
14434, 0.00000, 0.00000, 0.00656
14438, 0.00000, 0.00000, 0.00500
14505, 0.00000, 0.00000, 0.00369
14511, 0.00000, 0.00000, 0.00580
14538, 0.00000, 0.00000, 0.00544
14549, 0.00000, 0.00000, 0.00567
14559, 0.00000, 0.00000, 0.00808
14571, 0.00000, 0.00000, 0.00485
14578, 0.00000, 0.00000, 0.00468
14643, 0.00000, 0.00000, 0.00618
14651, 0.00000, 0.00000, 0.00470
14709, 0.00000, 0.00000, 0.00548
14715, 0.00000, 0.00000, 0.00446
14716, 0.00000, 0.00000, 0.00465
14720, 0.00000, 0.00000, 0.00569
14736, 0.00000, 0.00000, 0.00527
14882, 0.00000, 0.00000, 0.00497
14897, 0.00000, 0.00000, 0.00681
14898, 0.00000, 0.00000, 0.00478
14907, 0.00000, 0.00000, 0.00400
14930, 0.00000, 0.00000, 0.00603
14949, 0.00000, 0.00000, 0.00639
14954, 0.00000, 0.00000, 0.00604
15062, 0.00000, 0.00000, 0.00566
15066, 0.00000, 0.00000, 0.00563
15104, 0.00000, 0.00000, 0.00595
15198, 0.00000, 0.00000, 0.00486
15206, 0.00000, 0.00000, 0.00486
15261, 0.00000, 0.00000, 0.00510
15291, 0.00000, 0.00000, 0.00511
15309, 0.00000, 0.00000, 0.00563
15319, 0.00000, 0.00000, 0.00496
15337, 0.00000, 0.00000, 0.00644
15379, 0.00000, 0.00000, 0.00492
15412, 0.00000, 0.00000, 0.00531
15494, 0.00000, 0.00000, 0.00678
15626, 0.00000, 0.00000, 0.00555
15653, 0.00000, 0.00000, 0.00672
15676, 0.00000, 0.00000, 0.00916
15712, 0.00000, 0.00000, 0.00626
15719, 0.00000, 0.00000, 0.00643
15767, 0.00000, 0.00000, 0.00509
15807, 0.00000, 0.00000, 0.00523
15860, 0.00000, 0.00000, 0.00679
15969, 0.00000, 0.00000, 0.00789
15988, 0.00000, 0.00000, 0.00591
16224, 0.00000, 0.00000, 0.00632
16246, 0.00000, 0.00000, 0.00650
16252, 0.00000, 0.00000, 0.00703
16294, 0.00000, 0.00000, 0.00631
16351, 0.00000, 0.00000, 0.00776
16415, 0.00000, 0.00000, 0.00539
16526, 0.00000, 0.00000, 0.00573
16547, 0.00000, 0.00000, 0.00681
16547, 0.00000, 0.00000, 0.00760
16551, 0.00000, 0.00000, 0.00452
16579, 0.00000, 0.00000, 0.00495
16619, 0.00000, 0.00000, 0.00657
16741, 0.00000, 0.00000, 0.00731
16761, 0.00000, 0.00000, 0.00628
16769, 0.00000, 0.00000, 0.00649
16770, 0.00000, 0.00000, 0.00940
16804, 0.00000, 0.00000, 0.00541
16812, 0.00000, 0.00000, 0.00728
16880, 0.00000, 0.00000, 0.00703
16911, 0.00000, 0.00000, 0.00701
17118, 0.00000, 0.00000, 0.00688
17123, 0.00000, 0.00000, 0.00646
17252, 0.00000, 0.00000, 0.00562
17326, 0.00000, 0.00000, 0.00528
17333, 0.00000, 0.00000, 0.00723
17505, 0.00000, 0.00000, 0.00664
17512, 0.00000, 0.00000, 0.00751
17537, 0.00000, 0.00000, 0.00576
17609, 0.00000, 0.00000, 0.00742
17639, 0.00000, 0.00000, 0.00821
17678, 0.00000, 0.00000, 0.00769
17811, 0.00000, 0.00000, 0.00835
17845, 0.00000, 0.00000, 0.00526
17861, 0.00000, 0.00000, 0.00742
17957, 0.00000, 0.00000, 0.00830
17982, 0.00000, 0.00000, 0.01011
18046, 0.00000, 0.00000, 0.00756
18056, 0.00000, 0.00000, 0.00681
18058, 0.00000, 0.00000, 0.00799
18097, 0.00000, 0.00000, 0.00732
18130, 0.00000, 0.00000, 0.00587
18163, 0.00000, 0.00000, 0.00824
18218, 0.00000, 0.00000, 0.00926
18282, 0.00000, 0.00000, 0.00719
18320, 0.00000, 0.00000, 0.00779
18399, 0.00000, 0.00000, 0.00803
18569, 0.00000, 0.00000, 0.00808
18637, 0.00000, 0.00000, 0.00685
18666, 0.00000, 0.00000, 0.00651
18682, 0.00000, 0.00000, 0.00675
