1085, 0.00000, 0.00000, 0.00034
1085, 0.00000, 0.00000, 0.00032
1086, 0.00000, 0.00000, 0.00031
1087, 0.00000, 0.00000, 0.00048
1089, 0.00000, 0.00000, 0.00042
1089, 0.00000, 0.00000, 0.00032
1090, 0.00000, 0.00000, 0.00044
1093, 0.00000, 0.00000, 0.00031
1094, 0.00000, 0.00000, 0.00044
1095, 0.00000, 0.00000, 0.00041
1096, 0.00000, 0.00000, 0.00034
1098, 0.00000, 0.00000, 0.00032
1098, 0.00000, 0.00000, 0.00043
1098, 0.00000, 0.00000, 0.00026
1101, 0.00000, 0.00000, 0.00033
1103, 0.00000, 0.00000, 0.00034
1104, 0.00000, 0.00000, 0.00044
1106, 0.00000, 0.00000, 0.00041
1107, 0.00000, 0.00000, 0.00029
1107, 0.00000, 0.00000, 0.00034
1108, 0.00000, 0.00000, 0.00035
1108, 0.00000, 0.00000, 0.00051
1109, 0.00000, 0.00000, 0.00036
1110, 0.00000, 0.00000, 0.00032
1110, 0.00000, 0.00000, 0.00037
1117, 0.00000, 0.00000, 0.00031
1117, 0.00000, 0.00000, 0.00029
1119, 0.00000, 0.00000, 0.00049
1120, 0.00000, 0.00000, 0.00036
1121, 0.00000, 0.00000, 0.00035
1122, 0.00000, 0.00000, 0.00024
1122, 0.00000, 0.00000, 0.00053
1123, 0.00000, 0.00000, 0.00036
1124, 0.00000, 0.00000, 0.00032
1128, 0.00000, 0.00000, 0.00045
1128, 0.00000, 0.00000, 0.00040
1128, 0.00000, 0.00000, 0.00042
1129, 0.00000, 0.00000, 0.00034
1130, 0.00000, 0.00000, 0.00047
1131, 0.00000, 0.00000, 0.00038
1133, 0.00000, 0.00000, 0.00029
1134, 0.00000, 0.00000, 0.00046
1134, 0.00000, 0.00000, 0.00038
1134, 0.00000, 0.00000, 0.00041
1135, 0.00000, 0.00000, 0.00055
1136, 0.00000, 0.00000, 0.00032
1137, 0.00000, 0.00000, 0.00049
1141, 0.00000, 0.00000, 0.00032
1143, 0.00000, 0.00000, 0.00033
1147, 0.00000, 0.00000, 0.00043
1147, 0.00000, 0.00000, 0.00034
1147, 0.00000, 0.00000, 0.00046
1149, 0.00000, 0.00000, 0.00034
1151, 0.00000, 0.00000, 0.00047
1152, 0.00000, 0.00000, 0.00033
1154, 0.00000, 0.00000, 0.00047
1154, 0.00000, 0.00000, 0.00038
1155, 0.00000, 0.00000, 0.00037
1156, 0.00000, 0.00000, 0.00048
1157, 0.00000, 0.00000, 0.00035
1160, 0.00000, 0.00000, 0.00038
1162, 0.00000, 0.00000, 0.00039
1164, 0.00000, 0.00000, 0.00030
1164, 0.00000, 0.00000, 0.00055
1165, 0.00000, 0.00000, 0.00035
1165, 0.00000, 0.00000, 0.00038
1166, 0.00000, 0.00000, 0.00045
1166, 0.00000, 0.00000, 0.00040
1169, 0.00000, 0.00000, 0.00038
1171, 0.00000, 0.00000, 0.00052
1171, 0.00000, 0.00000, 0.00045
1171, 0.00000, 0.00000, 0.00047
1171, 0.00000, 0.00000, 0.00048
1173, 0.00000, 0.00000, 0.00031
1173, 0.00000, 0.00000, 0.00036
1174, 0.00000, 0.00000, 0.00044
1177, 0.00000, 0.00000, 0.00037
1179, 0.00000, 0.00000, 0.00046
1179, 0.00000, 0.00000, 0.00055
1180, 0.00000, 0.00000, 0.00047
1182, 0.00000, 0.00000, 0.00035
1183, 0.00000, 0.00000, 0.00047
1183, 0.00000, 0.00000, 0.00036
1184, 0.00000, 0.00000, 0.00048
1185, 0.00000, 0.00000, 0.00047
1185, 0.00000, 0.00000, 0.00048
1189, 0.00000, 0.00000, 0.00034
1191, 0.00000, 0.00000, 0.00053
1193, 0.00000, 0.00000, 0.00047
1194, 0.00000, 0.00000, 0.00037
1195, 0.00000, 0.00000, 0.00043
1196, 0.00000, 0.00000, 0.00034
1198, 0.00000, 0.00000, 0.00026
1199, 0.00000, 0.00000, 0.00031
1201, 0.00000, 0.00000, 0.00047
1203, 0.00000, 0.00000, 0.00055
1203, 0.00000, 0.00000, 0.00046
1206, 0.00000, 0.00000, 0.00046
1206, 0.00000, 0.00000, 0.00035
1209, 0.00000, 0.00000, 0.00041
1209, 0.00000, 0.00000, 0.00031
1209, 0.00000, 0.00000, 0.00035
1209, 0.00000, 0.00000, 0.00030
1210, 0.00000, 0.00000, 0.00049
1211, 0.00000, 0.00000, 0.00047
1213, 0.00000, 0.00000, 0.00053
1214, 0.00000, 0.00000, 0.00043
1217, 0.00000, 0.00000, 0.00032
1219, 0.00000, 0.00000, 0.00039
1224, 0.00000, 0.00000, 0.00050
1225, 0.00000, 0.00000, 0.00048
1230, 0.00000, 0.00000, 0.00041
1234, 0.00000, 0.00000, 0.00034
1235, 0.00000, 0.00000, 0.00035
1238, 0.00000, 0.00000, 0.00065
1242, 0.00000, 0.00000, 0.00050
1243, 0.00000, 0.00000, 0.00048
1243, 0.00000, 0.00000, 0.00058
1248, 0.00000, 0.00000, 0.00038
1250, 0.00000, 0.00000, 0.00047
1253, 0.00000, 0.00000, 0.00040
1253, 0.00000, 0.00000, 0.00044
1256, 0.00000, 0.00000, 0.00030
1257, 0.00000, 0.00000, 0.00048
1258, 0.00000, 0.00000, 0.00051
1260, 0.00000, 0.00000, 0.00059
1261, 0.00000, 0.00000, 0.00044
1261, 0.00000, 0.00000, 0.00061
1263, 0.00000, 0.00000, 0.00041
1264, 0.00000, 0.00000, 0.00038
1267, 0.00000, 0.00000, 0.00036
1268, 0.00000, 0.00000, 0.00053
1270, 0.00000, 0.00000, 0.00031
1270, 0.00000, 0.00000, 0.00037
1274, 0.00000, 0.00000, 0.00057
1275, 0.00000, 0.00000, 0.00051
1275, 0.00000, 0.00000, 0.00035
1276, 0.00000, 0.00000, 0.00034
1277, 0.00000, 0.00000, 0.00040
1277, 0.00000, 0.00000, 0.00039
1278, 0.00000, 0.00000, 0.00036
1278, 0.00000, 0.00000, 0.00058
1284, 0.00000, 0.00000, 0.00051
1286, 0.00000, 0.00000, 0.00041
1289, 0.00000, 0.00000, 0.00034
1292, 0.00000, 0.00000, 0.00041
1293, 0.00000, 0.00000, 0.00053
1294, 0.00000, 0.00000, 0.00046
1296, 0.00000, 0.00000, 0.00042
1298, 0.00000, 0.00000, 0.00045
1303, 0.00000, 0.00000, 0.00048
1305, 0.00000, 0.00000, 0.00042
1306, 0.00000, 0.00000, 0.00055
1310, 0.00000, 0.00000, 0.00054
1315, 0.00000, 0.00000, 0.00038
1318, 0.00000, 0.00000, 0.00043
1318, 0.00000, 0.00000, 0.00057
1321, 0.00000, 0.00000, 0.00054
1321, 0.00000, 0.00000, 0.00045
1328, 0.00000, 0.00000, 0.00057
1333, 0.00000, 0.00000, 0.00036
1336, 0.00000, 0.00000, 0.00048
1337, 0.00000, 0.00000, 0.00033
1338, 0.00000, 0.00000, 0.00048
1338, 0.00000, 0.00000, 0.00036
1340, 0.00000, 0.00000, 0.00062
1342, 0.00000, 0.00000, 0.00052
1345, 0.00000, 0.00000, 0.00033
1354, 0.00000, 0.00000, 0.00053
1355, 0.00000, 0.00000, 0.00057
1357, 0.00000, 0.00000, 0.00048
1357, 0.00000, 0.00000, 0.00047
1358, 0.00000, 0.00000, 0.00039
1360, 0.00000, 0.00000, 0.00050
1360, 0.00000, 0.00000, 0.00034
1362, 0.00000, 0.00000, 0.00046
1362, 0.00000, 0.00000, 0.00056
1363, 0.00000, 0.00000, 0.00041
1367, 0.00000, 0.00000, 0.00042
1368, 0.00000, 0.00000, 0.00053
1369, 0.00000, 0.00000, 0.00042
1369, 0.00000, 0.00000, 0.00058
1375, 0.00000, 0.00000, 0.00054
1377, 0.00000, 0.00000, 0.00036
1377, 0.00000, 0.00000, 0.00045
1387, 0.00000, 0.00000, 0.00037
1393, 0.00000, 0.00000, 0.00051
1393, 0.00000, 0.00000, 0.00042
1394, 0.00000, 0.00000, 0.00054
1396, 0.00000, 0.00000, 0.00038
1398, 0.00000, 0.00000, 0.00049
1400, 0.00000, 0.00000, 0.00039
1405, 0.00000, 0.00000, 0.00042
1405, 0.00000, 0.00000, 0.00045
1407, 0.00000, 0.00000, 0.00048
1411, 0.00000, 0.00000, 0.00031
1411, 0.00000, 0.00000, 0.00054
1416, 0.00000, 0.00000, 0.00065
1418, 0.00000, 0.00000, 0.00042
1419, 0.00000, 0.00000, 0.00058
1420, 0.00000, 0.00000, 0.00058
1423, 0.00000, 0.00000, 0.00058
1424, 0.00000, 0.00000, 0.00052
1425, 0.00000, 0.00000, 0.00055
1430, 0.00000, 0.00000, 0.00064
1432, 0.00000, 0.00000, 0.00063
1438, 0.00000, 0.00000, 0.00045
1442, 0.00000, 0.00000, 0.00036
1448, 0.00000, 0.00000, 0.00041
1451, 0.00000, 0.00000, 0.00060
1451, 0.00000, 0.00000, 0.00051
1456, 0.00000, 0.00000, 0.00056
1460, 0.00000, 0.00000, 0.00046
1465, 0.00000, 0.00000, 0.00043
1466, 0.00000, 0.00000, 0.00056
1467, 0.00000, 0.00000, 0.00048
1479, 0.00000, 0.00000, 0.00090
1483, 0.00000, 0.00000, 0.00063
1485, 0.00000, 0.00000, 0.00044
1486, 0.00000, 0.00000, 0.00048
1491, 0.00000, 0.00000, 0.00076
1493, 0.00000, 0.00000, 0.00073
1495, 0.00000, 0.00000, 0.00047
1496, 0.00000, 0.00000, 0.00070
1497, 0.00000, 0.00000, 0.00051
1499, 0.00000, 0.00000, 0.00048
1501, 0.00000, 0.00000, 0.00058
1510, 0.00000, 0.00000, 0.00040
1512, 0.00000, 0.00000, 0.00046
1514, 0.00000, 0.00000, 0.00060
1514, 0.00000, 0.00000, 0.00058
1519, 0.00000, 0.00000, 0.00056
1530, 0.00000, 0.00000, 0.00075
1532, 0.00000, 0.00000, 0.00048
1534, 0.00000, 0.00000, 0.00044
1536, 0.00000, 0.00000, 0.00052
1539, 0.00000, 0.00000, 0.00062
1548, 0.00000, 0.00000, 0.00070
1548, 0.00000, 0.00000, 0.00073
1553, 0.00000, 0.00000, 0.00044
1554, 0.00000, 0.00000, 0.00053
1569, 0.00000, 0.00000, 0.00046
1569, 0.00000, 0.00000, 0.00047
1571, 0.00000, 0.00000, 0.00049
1578, 0.00000, 0.00000, 0.00050
1580, 0.00000, 0.00000, 0.00054
1583, 0.00000, 0.00000, 0.00047
1587, 0.00000, 0.00000, 0.00063
1588, 0.00000, 0.00000, 0.00067
1594, 0.00000, 0.00000, 0.00065
1600, 0.00000, 0.00000, 0.00072
1608, 0.00000, 0.00000, 0.00046
1610, 0.00000, 0.00000, 0.00061
1610, 0.00000, 0.00000, 0.00056
1617, 0.00000, 0.00000, 0.00042
1620, 0.00000, 0.00000, 0.00049
1645, 0.00000, 0.00000, 0.00053
1647, 0.00000, 0.00000, 0.00041
1648, 0.00000, 0.00000, 0.00063
1649, 0.00000, 0.00000, 0.00058
1653, 0.00000, 0.00000, 0.00071
1663, 0.00000, 0.00000, 0.00055
1687, 0.00000, 0.00000, 0.00073
1688, 0.00000, 0.00000, 0.00060
1723, 0.00000, 0.00000, 0.00073
1726, 0.00000, 0.00000, 0.00069
1729, 0.00000, 0.00000, 0.00064
1732, 0.00000, 0.00000, 0.00048
1746, 0.00000, 0.00000, 0.00075
1750, 0.00000, 0.00000, 0.00070
1750, 0.00000, 0.00000, 0.00080
1754, 0.00000, 0.00000, 0.00064
1756, 0.00000, 0.00000, 0.00081
1762, 0.00000, 0.00000, 0.00075
1770, 0.00000, 0.00000, 0.00071
1775, 0.00000, 0.00000, 0.00075
1802, 0.00000, 0.00000, 0.00055
1804, 0.00000, 0.00000, 0.00053
1816, 0.00000, 0.00000, 0.00051
1817, 0.00000, 0.00000, 0.00073
1821, 0.00000, 0.00000, 0.00074
1830, 0.00000, 0.00000, 0.00080
1838, 0.00000, 0.00000, 0.00049
1848, 0.00000, 0.00000, 0.00065
1855, 0.00000, 0.00000, 0.00089
1875, 0.00000, 0.00000, 0.00075
1884, 0.00000, 0.00000, 0.00077
1904, 0.00000, 0.00000, 0.00051
1919, 0.00000, 0.00000, 0.00056
1920, 0.00000, 0.00000, 0.00077
1934, 0.00000, 0.00000, 0.00065
1955, 0.00000, 0.00000, 0.00061
1964, 0.00000, 0.00000, 0.00066
1991, 0.00000, 0.00000, 0.00053
2038, 0.00000, 0.00000, 0.00097
2127, 0.00000, 0.00000, 0.00074
2139, 0.00000, 0.00000, 0.00093
2192, 0.00000, 0.00000, 0.00097
2423, 0.00000, 0.00000, 0.00116
2424, 0.00000, 0.00000, 0.00090
2429, 0.00000, 0.00000, 0.00088
2446, 0.00000, 0.00000, 0.00091
2505, 0.00000, 0.00000, 0.00109
2521, 0.00000, 0.00000, 0.00097
2524, 0.00000, 0.00000, 0.00106
2633, 0.00000, 0.00000, 0.00101
2642, 0.00000, 0.00000, 0.00133
2760, 0.00000, 0.00000, 0.00138
2785, 0.00000, 0.00000, 0.00133
2915, 0.00000, 0.00000, 0.00120
2998, 0.00000, 0.00000, 0.00147
3074, 0.00000, 0.00000, 0.00115
0, 0.00000, 0.00000, 0.00002
72, 0.00000, 0.00000, 0.00692
89, 0.00000, 0.00000, 0.00002
105, 0.00000, 0.00000, 0.00003
119, 0.00000, 0.00000, 0.00013
130, 0.00000, 0.00000, 0.00123
132, 0.00000, 0.00000, 0.00649
133, 0.00000, 0.00000, 0.00122
142, 0.00000, 0.00000, 0.00071
154, 0.00000, 0.00000, 0.00667
158, 0.00000, 0.00000, 0.00007
161, 0.00000, 0.00000, 0.00430
162, 0.00000, 0.00000, 0.00003
173, 0.00000, 0.00000, 0.00688
183, 0.00000, 0.00000, 0.00660
185, 0.00000, 0.00000, 0.00685
203, 0.00000, 0.00000, 0.00023
203, 0.00000, 0.00000, 0.00007
207, 0.00000, 0.00000, 0.00008
207, 0.00000, 0.00000, 0.00018
208, 0.00000, 0.00000, 0.00328
210, 0.00000, 0.00000, 0.00687
211, 0.00000, 0.00000, 0.00599
217, 0.00000, 0.00000, 0.00004
223, 0.00000, 0.00000, 0.00233
224, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00042
227, 0.00000, 0.00000, 0.00005
231, 0.00000, 0.00000, 0.00006
233, 0.00000, 0.00000, 0.00006
234, 0.00000, 0.00000, 0.00006
234, 0.00000, 0.00000, 0.00235
236, 0.00000, 0.00000, 0.00008
237, 0.00000, 0.00000, 0.00666
237, 0.00000, 0.00000, 0.00670
241, 0.00000, 0.00000, 0.00162
241, 0.00000, 0.00000, 0.00005
245, 0.00000, 0.00000, 0.00005
246, 0.00000, 0.00000, 0.00012
247, 0.00000, 0.00000, 0.00290
248, 0.00000, 0.00000, 0.00068
249, 0.00000, 0.00000, 0.00095
253, 0.00000, 0.00000, 0.00006
254, 0.00000, 0.00000, 0.00099
254, 0.00000, 0.00000, 0.00008
260, 0.00000, 0.00000, 0.00686
264, 0.00000, 0.00000, 0.00036
268, 0.00000, 0.00000, 0.00096
268, 0.00000, 0.00000, 0.00007
269, 0.00000, 0.00000, 0.00651
274, 0.00000, 0.00000, 0.00690
280, 0.00000, 0.00000, 0.00461
283, 0.00000, 0.00000, 0.00120
285, 0.00000, 0.00000, 0.00007
287, 0.00000, 0.00000, 0.00035
288, 0.00000, 0.00000, 0.00019
288, 0.00000, 0.00000, 0.00062
289, 0.00000, 0.00000, 0.00654
292, 0.00000, 0.00000, 0.00006
299, 0.00000, 0.00000, 0.00008
301, 0.00000, 0.00000, 0.00175
303, 0.00000, 0.00000, 0.00096
304, 0.00000, 0.00000, 0.00150
306, 0.00000, 0.00000, 0.00680
306, 0.00000, 0.00000, 0.00010
310, 0.00000, 0.00000, 0.00007
311, 0.00000, 0.00000, 0.00672
319, 0.00000, 0.00000, 0.00523
323, 0.00000, 0.00000, 0.00008
328, 0.00000, 0.00000, 0.00007
331, 0.00000, 0.00000, 0.00675
332, 0.00000, 0.00000, 0.00104
333, 0.00000, 0.00000, 0.00348
335, 0.00000, 0.00000, 0.00009
337, 0.00000, 0.00000, 0.00019
337, 0.00000, 0.00000, 0.00108
338, 0.00000, 0.00000, 0.00122
339, 0.00000, 0.00000, 0.00012
339, 0.00000, 0.00000, 0.00103
341, 0.00000, 0.00000, 0.00009
341, 0.00000, 0.00000, 0.00007
343, 0.00000, 0.00000, 0.00658
344, 0.00000, 0.00000, 0.00642
344, 0.00000, 0.00000, 0.00692
346, 0.00000, 0.00000, 0.00114
348, 0.00000, 0.00000, 0.00008
348, 0.00000, 0.00000, 0.00008
349, 0.00000, 0.00000, 0.00006
349, 0.00000, 0.00000, 0.00213
350, 0.00000, 0.00000, 0.00011
353, 0.00000, 0.00000, 0.00086
354, 0.00000, 0.00000, 0.00689
356, 0.00000, 0.00000, 0.00008
356, 0.00000, 0.00000, 0.00097
360, 0.00000, 0.00000, 0.00013
360, 0.00000, 0.00000, 0.00010
362, 0.00000, 0.00000, 0.00054
363, 0.00000, 0.00000, 0.00009
363, 0.00000, 0.00000, 0.00726
365, 0.00000, 0.00000, 0.00116
370, 0.00000, 0.00000, 0.00277
371, 0.00000, 0.00000, 0.00129
371, 0.00000, 0.00000, 0.00655
371, 0.00000, 0.00000, 0.00028
371, 0.00000, 0.00000, 0.00070
372, 0.00000, 0.00000, 0.00015
373, 0.00000, 0.00000, 0.00008
377, 0.00000, 0.00000, 0.00151
378, 0.00000, 0.00000, 0.00274
380, 0.00000, 0.00000, 0.00011
380, 0.00000, 0.00000, 0.00662
381, 0.00000, 0.00000, 0.00674
381, 0.00000, 0.00000, 0.00189
382, 0.00000, 0.00000, 0.00053
386, 0.00000, 0.00000, 0.00021
386, 0.00000, 0.00000, 0.00029
387, 0.00000, 0.00000, 0.00012
388, 0.00000, 0.00000, 0.00654
388, 0.00000, 0.00000, 0.00010
388, 0.00000, 0.00000, 0.00020
390, 0.00000, 0.00000, 0.00723
391, 0.00000, 0.00000, 0.00096
392, 0.00000, 0.00000, 0.00204
393, 0.00000, 0.00000, 0.00091
394, 0.00000, 0.00000, 0.00326
396, 0.00000, 0.00000, 0.00020
399, 0.00000, 0.00000, 0.00010
400, 0.00000, 0.00000, 0.00223
400, 0.00000, 0.00000, 0.00011
401, 0.00000, 0.00000, 0.00696
401, 0.00000, 0.00000, 0.00009
402, 0.00000, 0.00000, 0.00118
402, 0.00000, 0.00000, 0.00008
403, 0.00000, 0.00000, 0.00650
403, 0.00000, 0.00000, 0.00256
405, 0.00000, 0.00000, 0.00028
407, 0.00000, 0.00000, 0.00055
408, 0.00000, 0.00000, 0.00588
409, 0.00000, 0.00000, 0.00008
409, 0.00000, 0.00000, 0.00013
410, 0.00000, 0.00000, 0.00016
410, 0.00000, 0.00000, 0.00056
410, 0.00000, 0.00000, 0.00014
410, 0.00000, 0.00000, 0.00072
411, 0.00000, 0.00000, 0.00126
413, 0.00000, 0.00000, 0.00009
413, 0.00000, 0.00000, 0.00689
415, 0.00000, 0.00000, 0.00698
416, 0.00000, 0.00000, 0.00052
417, 0.00000, 0.00000, 0.00020
417, 0.00000, 0.00000, 0.00693
418, 0.00000, 0.00000, 0.00696
418, 0.00000, 0.00000, 0.00621
419, 0.00000, 0.00000, 0.00625
420, 0.00000, 0.00000, 0.00013
421, 0.00000, 0.00000, 0.00354
423, 0.00000, 0.00000, 0.00601
423, 0.00000, 0.00000, 0.00010
423, 0.00000, 0.00000, 0.00014
425, 0.00000, 0.00000, 0.00027
426, 0.00000, 0.00000, 0.00676
427, 0.00000, 0.00000, 0.00806
428, 0.00000, 0.00000, 0.00694
428, 0.00000, 0.00000, 0.00026
435, 0.00000, 0.00000, 0.00133
435, 0.00000, 0.00000, 0.00102
438, 0.00000, 0.00000, 0.00656
438, 0.00000, 0.00000, 0.00101
438, 0.00000, 0.00000, 0.00662
441, 0.00000, 0.00000, 0.00024
442, 0.00000, 0.00000, 0.00069
444, 0.00000, 0.00000, 0.00115
445, 0.00000, 0.00000, 0.00732
445, 0.00000, 0.00000, 0.00010
447, 0.00000, 0.00000, 0.00535
448, 0.00000, 0.00000, 0.00671
449, 0.00000, 0.00000, 0.00048
450, 0.00000, 0.00000, 0.00685
451, 0.00000, 0.00000, 0.00011
452, 0.00000, 0.00000, 0.00163
453, 0.00000, 0.00000, 0.00044
453, 0.00000, 0.00000, 0.00119
454, 0.00000, 0.00000, 0.00694
454, 0.00000, 0.00000, 0.00217
454, 0.00000, 0.00000, 0.00234
455, 0.00000, 0.00000, 0.00009
456, 0.00000, 0.00000, 0.00017
456, 0.00000, 0.00000, 0.00433
457, 0.00000, 0.00000, 0.00601
457, 0.00000, 0.00000, 0.00266
458, 0.00000, 0.00000, 0.00686
459, 0.00000, 0.00000, 0.00015
459, 0.00000, 0.00000, 0.00013
460, 0.00000, 0.00000, 0.00013
461, 0.00000, 0.00000, 0.00378
462, 0.00000, 0.00000, 0.00421
462, 0.00000, 0.00000, 0.00617
463, 0.00000, 0.00000, 0.00688
464, 0.00000, 0.00000, 0.00019
465, 0.00000, 0.00000, 0.00099
466, 0.00000, 0.00000, 0.00138
468, 0.00000, 0.00000, 0.00696
468, 0.00000, 0.00000, 0.00014
469, 0.00000, 0.00000, 0.00672
471, 0.00000, 0.00000, 0.00018
471, 0.00000, 0.00000, 0.00694
472, 0.00000, 0.00000, 0.00011
473, 0.00000, 0.00000, 0.00673
475, 0.00000, 0.00000, 0.00012
476, 0.00000, 0.00000, 0.00397
476, 0.00000, 0.00000, 0.00670
476, 0.00000, 0.00000, 0.00237
476, 0.00000, 0.00000, 0.00439
476, 0.00000, 0.00000, 0.00430
477, 0.00000, 0.00000, 0.00354
478, 0.00000, 0.00000, 0.00012
480, 0.00000, 0.00000, 0.00094
481, 0.00000, 0.00000, 0.00704
481, 0.00000, 0.00000, 0.00143
483, 0.00000, 0.00000, 0.00014
487, 0.00000, 0.00000, 0.00696
487, 0.00000, 0.00000, 0.00602
488, 0.00000, 0.00000, 0.00064
488, 0.00000, 0.00000, 0.00017
489, 0.00000, 0.00000, 0.00013
493, 0.00000, 0.00000, 0.00483
493, 0.00000, 0.00000, 0.00013
494, 0.00000, 0.00000, 0.00366
495, 0.00000, 0.00000, 0.00680
495, 0.00000, 0.00000, 0.00676
497, 0.00000, 0.00000, 0.00251
497, 0.00000, 0.00000, 0.00022
499, 0.00000, 0.00000, 0.00238
500, 0.00000, 0.00000, 0.00021
501, 0.00000, 0.00000, 0.00011
502, 0.00000, 0.00000, 0.00640
503, 0.00000, 0.00000, 0.00046
504, 0.00000, 0.00000, 0.00295
504, 0.00000, 0.00000, 0.00018
506, 0.00000, 0.00000, 0.00233
506, 0.00000, 0.00000, 0.00019
506, 0.00000, 0.00000, 0.00393
506, 0.00000, 0.00000, 0.00313
508, 0.00000, 0.00000, 0.00010
509, 0.00000, 0.00000, 0.00164
509, 0.00000, 0.00000, 0.00216
510, 0.00000, 0.00000, 0.00022
511, 0.00000, 0.00000, 0.00018
511, 0.00000, 0.00000, 0.00019
514, 0.00000, 0.00000, 0.00264
516, 0.00000, 0.00000, 0.00677
517, 0.00000, 0.00000, 0.00143
517, 0.00000, 0.00000, 0.00700
518, 0.00000, 0.00000, 0.00025
518, 0.00000, 0.00000, 0.00015
519, 0.00000, 0.00000, 0.00129
519, 0.00000, 0.00000, 0.00350
519, 0.00000, 0.00000, 0.00605
522, 0.00000, 0.00000, 0.00017
524, 0.00000, 0.00000, 0.00216
525, 0.00000, 0.00000, 0.00017
526, 0.00000, 0.00000, 0.00037
527, 0.00000, 0.00000, 0.00012
528, 0.00000, 0.00000, 0.00633
528, 0.00000, 0.00000, 0.00667
531, 0.00000, 0.00000, 0.00013
531, 0.00000, 0.00000, 0.00023
531, 0.00000, 0.00000, 0.00231
532, 0.00000, 0.00000, 0.00046
533, 0.00000, 0.00000, 0.00239
533, 0.00000, 0.00000, 0.00017
533, 0.00000, 0.00000, 0.00334
533, 0.00000, 0.00000, 0.00240
534, 0.00000, 0.00000, 0.00569
535, 0.00000, 0.00000, 0.00684
536, 0.00000, 0.00000, 0.00227
537, 0.00000, 0.00000, 0.00526
537, 0.00000, 0.00000, 0.00017
538, 0.00000, 0.00000, 0.00015
539, 0.00000, 0.00000, 0.00652
539, 0.00000, 0.00000, 0.00028
540, 0.00000, 0.00000, 0.00525
541, 0.00000, 0.00000, 0.00612
543, 0.00000, 0.00000, 0.00013
544, 0.00000, 0.00000, 0.00015
544, 0.00000, 0.00000, 0.00014
544, 0.00000, 0.00000, 0.00292
544, 0.00000, 0.00000, 0.00026
547, 0.00000, 0.00000, 0.00105
547, 0.00000, 0.00000, 0.00086
547, 0.00000, 0.00000, 0.00463
547, 0.00000, 0.00000, 0.00702
548, 0.00000, 0.00000, 0.00010
548, 0.00000, 0.00000, 0.00015
549, 0.00000, 0.00000, 0.00667
550, 0.00000, 0.00000, 0.00018
550, 0.00000, 0.00000, 0.00011
551, 0.00000, 0.00000, 0.00011
554, 0.00000, 0.00000, 0.00257
554, 0.00000, 0.00000, 0.00017
555, 0.00000, 0.00000, 0.00088
557, 0.00000, 0.00000, 0.00350
558, 0.00000, 0.00000, 0.00248
558, 0.00000, 0.00000, 0.00649
560, 0.00000, 0.00000, 0.00226
564, 0.00000, 0.00000, 0.00017
564, 0.00000, 0.00000, 0.00367
564, 0.00000, 0.00000, 0.00598
570, 0.00000, 0.00000, 0.00020
570, 0.00000, 0.00000, 0.00014
571, 0.00000, 0.00000, 0.00675
573, 0.00000, 0.00000, 0.00122
573, 0.00000, 0.00000, 0.00375
573, 0.00000, 0.00000, 0.00152
576, 0.00000, 0.00000, 0.00394
577, 0.00000, 0.00000, 0.00298
577, 0.00000, 0.00000, 0.00113
577, 0.00000, 0.00000, 0.00061
577, 0.00000, 0.00000, 0.00331
577, 0.00000, 0.00000, 0.00624
579, 0.00000, 0.00000, 0.00250
580, 0.00000, 0.00000, 0.00517
581, 0.00000, 0.00000, 0.00126
581, 0.00000, 0.00000, 0.00448
582, 0.00000, 0.00000, 0.00144
583, 0.00000, 0.00000, 0.00019
583, 0.00000, 0.00000, 0.00681
584, 0.00000, 0.00000, 0.00214
584, 0.00000, 0.00000, 0.00698
585, 0.00000, 0.00000, 0.00125
585, 0.00000, 0.00000, 0.00303
587, 0.00000, 0.00000, 0.00633
588, 0.00000, 0.00000, 0.00691
588, 0.00000, 0.00000, 0.00723
589, 0.00000, 0.00000, 0.00022
590, 0.00000, 0.00000, 0.00144
592, 0.00000, 0.00000, 0.00017
593, 0.00000, 0.00000, 0.00019
593, 0.00000, 0.00000, 0.00022
593, 0.00000, 0.00000, 0.00377
594, 0.00000, 0.00000, 0.00372
596, 0.00000, 0.00000, 0.00229
597, 0.00000, 0.00000, 0.00676
597, 0.00000, 0.00000, 0.00128
598, 0.00000, 0.00000, 0.00702
600, 0.00000, 0.00000, 0.00066
600, 0.00000, 0.00000, 0.00106
601, 0.00000, 0.00000, 0.00460
601, 0.00000, 0.00000, 0.00668
601, 0.00000, 0.00000, 0.00056
602, 0.00000, 0.00000, 0.00632
603, 0.00000, 0.00000, 0.00641
603, 0.00000, 0.00000, 0.00071
605, 0.00000, 0.00000, 0.00014
607, 0.00000, 0.00000, 0.00691
608, 0.00000, 0.00000, 0.00027
608, 0.00000, 0.00000, 0.00246
609, 0.00000, 0.00000, 0.00515
610, 0.00000, 0.00000, 0.00021
612, 0.00000, 0.00000, 0.00017
612, 0.00000, 0.00000, 0.00724
614, 0.00000, 0.00000, 0.00691
616, 0.00000, 0.00000, 0.00338
616, 0.00000, 0.00000, 0.00018
617, 0.00000, 0.00000, 0.00112
617, 0.00000, 0.00000, 0.00678
617, 0.00000, 0.00000, 0.00734
618, 0.00000, 0.00000, 0.00132
618, 0.00000, 0.00000, 0.00122
620, 0.00000, 0.00000, 0.00236
620, 0.00000, 0.00000, 0.00055
620, 0.00000, 0.00000, 0.00026
