57022, 0.10668, 0.00181, 0.10849
57045, 0.01926, 0.00209, 0.02135
57198, 0.10439, 0.00196, 0.10636
57331, 0.01903, 0.07102, 0.09005
57343, 0.02311, 0.00335, 0.02646
57354, 0.05426, 0.00205, 0.05630
57416, 0.09161, 0.00284, 0.09445
57435, 0.11928, 0.00125, 0.12054
57440, 0.01492, 0.00111, 0.01604
57453, 0.02221, 0.00158, 0.02379
57468, 0.02455, 0.00225, 0.02680
57993, 0.10458, 0.00196, 0.10654
58355, 0.02142, 0.00308, 0.02450
58415, 0.12019, 0.00357, 0.12376
58474, 0.13617, 0.00169, 0.13786
58606, 0.01996, 0.00160, 0.02155
58681, 0.10481, 0.00184, 0.10664
58912, 0.08466, 0.00206, 0.08672
58944, 0.14557, 0.00198, 0.14755
59061, 0.11327, 0.00207, 0.11534
59144, 0.01782, 0.00126, 0.01908
59395, 0.12556, 0.00186, 0.12742
59441, 0.10589, 0.00205, 0.10794
59471, 0.08469, 0.00206, 0.08675
59527, 0.12178, 0.00190, 0.12368
59662, 0.02480, 0.00230, 0.02710
59748, 0.08196, 0.00216, 0.08413
59794, 0.08737, 0.00192, 0.08929
59873, 0.08763, 0.00178, 0.08941
60048, 0.11894, 0.00339, 0.12233
60049, 0.08003, 0.00196, 0.08199
60061, 0.01998, 0.05171, 0.07169
60274, 0.12478, 0.00181, 0.12659
60286, 0.10155, 0.00220, 0.10376
60342, 0.09660, 0.00171, 0.09831
60396, 0.10369, 0.00194, 0.10563
60413, 0.12445, 0.00181, 0.12626
60440, 0.11363, 0.00164, 0.11528
60518, 0.13984, 0.00196, 0.14180
60580, 0.12348, 0.00183, 0.12532
60626, 0.10885, 0.00196, 0.11081
60807, 0.01972, 0.09371, 0.11343
61060, 0.11306, 0.00145, 0.11452
61331, 0.15372, 0.00243, 0.15615
61349, 0.11305, 0.00222, 0.11527
61400, 0.12378, 0.00204, 0.12582
61483, 0.09531, 0.00202, 0.09734
61594, 0.11383, 0.00233, 0.11617
61635, 0.10479, 0.00183, 0.10662
61694, 0.01611, 0.14393, 0.16004
61806, 0.10214, 0.00192, 0.10406
61812, 0.01998, 0.00203, 0.02201
61899, 0.08465, 0.00169, 0.08634
61950, 0.09209, 0.00344, 0.09553
62029, 0.10646, 0.00174, 0.10820
62034, 0.09254, 0.00203, 0.09457
62035, 0.13172, 0.00200, 0.13372
62091, 0.11057, 0.00210, 0.11267
62116, 0.08583, 0.00307, 0.08890
62136, 0.10289, 0.00203, 0.10492
62330, 0.10124, 0.04334, 0.14458
62392, 0.15042, 0.00209, 0.15251
62402, 0.02792, 0.00291, 0.03083
62505, 0.10856, 0.00181, 0.11037
62549, 0.10165, 0.00177, 0.10342
62869, 0.14234, 0.00265, 0.14499
62932, 0.02175, 0.00262, 0.02437
62958, 0.07751, 0.00140, 0.07891
63077, 0.13903, 0.00186, 0.14089
63093, 0.10153, 0.00206, 0.10359
63189, 0.02590, 0.00344, 0.02935
63204, 0.02512, 0.00237, 0.02750
63243, 0.12659, 0.00194, 0.12853
63255, 0.10892, 0.00188, 0.11080
63327, 0.16340, 0.00219, 0.16559
63530, 0.07261, 0.00215, 0.07477
63553, 0.08088, 0.00263, 0.08351
63582, 0.09403, 0.04382, 0.13785
63619, 0.07716, 0.00218, 0.07934
63824, 0.13286, 0.00220, 0.13507
63877, 0.11785, 0.00204, 0.11990
64001, 0.14831, 0.00198, 0.15029
64218, 0.09853, 0.00193, 0.10046
64328, 0.12970, 0.00203, 0.13172
64608, 0.14649, 0.00202, 0.14851
64626, 0.10810, 0.00206, 0.11016
64638, 0.10336, 0.00195, 0.10531
64830, 0.11039, 0.00212, 0.11251
64856, 0.11182, 0.00240, 0.11423
64906, 0.10382, 0.00188, 0.10570
65008, 0.12002, 0.00187, 0.12189
65011, 0.10779, 0.00180, 0.10959
65042, 0.10693, 0.00228, 0.10920
65075, 0.02646, 0.00256, 0.02902
65099, 0.14549, 0.00195, 0.14744
65118, 0.02495, 0.00194, 0.02689
65125, 0.10907, 0.00364, 0.11271
65415, 0.02581, 0.00281, 0.02862
65497, 0.08856, 0.00234, 0.09090
65503, 0.07648, 0.00229, 0.07877
65550, 0.11960, 0.00203, 0.12163
65620, 0.07861, 0.00187, 0.08048
65695, 0.09180, 0.06366, 0.15547
65831, 0.02964, 0.00169, 0.03133
65880, 0.11012, 0.00203, 0.11215
65916, 0.10217, 0.00219, 0.10436
66083, 0.11982, 0.00222, 0.12204
66133, 0.09541, 0.00240, 0.09781
66245, 0.02568, 0.00260, 0.02827
66274, 0.09360, 0.00224, 0.09584
66354, 0.11547, 0.00198, 0.11744
66367, 0.09332, 0.00230, 0.09563
66444, 0.10841, 0.00191, 0.11033
66453, 0.13062, 0.00205, 0.13267
66624, 0.02710, 0.00278, 0.02988
66769, 0.03193, 0.00192, 0.03384
66930, 0.08633, 0.00208, 0.08842
66945, 0.03665, 0.00221, 0.03885
67332, 0.02841, 0.00242, 0.03083
67400, 0.09626, 0.00220, 0.09846
67624, 0.09883, 0.00190, 0.10072
67678, 0.02457, 0.00190, 0.02647
67833, 0.02447, 0.00221, 0.02668
67918, 0.02310, 0.00171, 0.02481
68009, 0.16191, 0.02165, 0.18356
68144, 0.11863, 0.00204, 0.12068
68261, 0.13925, 0.05121, 0.19046
68395, 0.08710, 0.00225, 0.08934
68406, 0.09194, 0.06585, 0.15779
68596, 0.09347, 0.05129, 0.14476
68604, 0.09689, 0.00205, 0.09895
68623, 0.15483, 0.00242, 0.15725
68750, 0.12932, 0.00263, 0.13195
68785, 0.17626, 0.00202, 0.17828
68839, 0.14171, 0.00224, 0.14395
68839, 0.10113, 0.00240, 0.10353
69022, 0.11421, 0.00234, 0.11656
69226, 0.02770, 0.00249, 0.03020
69269, 0.02039, 0.06512, 0.08552
69277, 0.10133, 0.00213, 0.10346
69308, 0.08681, 0.00207, 0.08888
69426, 0.02388, 0.00158, 0.02546
69443, 0.14302, 0.00331, 0.14633
69459, 0.02665, 0.00269, 0.02935
69494, 0.09969, 0.00227, 0.10196
69715, 0.12111, 0.02428, 0.14539
69804, 0.07564, 0.00230, 0.07794
69826, 0.09670, 0.00151, 0.09822
69890, 0.11485, 0.00335, 0.11820
69900, 0.11825, 0.00173, 0.11998
69934, 0.09568, 0.00237, 0.09805
69982, 0.13247, 0.00230, 0.13477
70007, 0.14096, 0.00242, 0.14338
70146, 0.09490, 0.00271, 0.09760
70331, 0.08209, 0.00235, 0.08444
70348, 0.06586, 0.00240, 0.06827
70592, 0.02821, 0.00290, 0.03111
70604, 0.09833, 0.00242, 0.10075
70647, 0.10374, 0.00225, 0.10598
70772, 0.11507, 0.00215, 0.11721
70967, 0.10247, 0.00248, 0.10495
71116, 0.11355, 0.00225, 0.11579
71192, 0.02928, 0.00205, 0.03133
71265, 0.09917, 0.00276, 0.10194
71369, 0.11027, 0.00180, 0.11207
71394, 0.09386, 0.00213, 0.09599
71429, 0.09677, 0.00227, 0.09904
71505, 0.08551, 0.00251, 0.08802
71634, 0.11895, 0.00234, 0.12129
71900, 0.09567, 0.00194, 0.09761
72105, 0.14372, 0.00222, 0.14594
72166, 0.09860, 0.00234, 0.10094
72340, 0.15897, 0.00209, 0.16107
72397, 0.11441, 0.00261, 0.11702
72589, 0.12437, 0.00250, 0.12687
72626, 0.18514, 0.00247, 0.18762
72789, 0.06075, 0.00257, 0.06331
72849, 0.02484, 0.00187, 0.02671
72881, 0.02614, 0.00221, 0.02835
72890, 0.08948, 0.00207, 0.09155
72943, 0.03768, 0.00263, 0.04032
72984, 0.02795, 0.00265, 0.03060
73117, 0.12157, 0.00252, 0.12409
73157, 0.02954, 0.00234, 0.03188
73164, 0.02671, 0.00260, 0.02931
73207, 0.09735, 0.00237, 0.09972
73399, 0.02922, 0.00209, 0.03131
73581, 0.17995, 0.00250, 0.18245
73750, 0.11995, 0.00214, 0.12209
73971, 0.08338, 0.00233, 0.08571
74115, 0.14908, 0.00248, 0.15156
74347, 0.11233, 0.06497, 0.17730
74448, 0.12175, 0.02316, 0.14491
74506, 0.07915, 0.00283, 0.08197
74583, 0.07117, 0.00234, 0.07351
74645, 0.07349, 0.00260, 0.07609
74661, 0.03149, 0.00230, 0.03379
74702, 0.14601, 0.00248, 0.14849
74751, 0.17434, 0.00269, 0.17703
74800, 0.09349, 0.00234, 0.09583
74850, 0.07636, 0.00231, 0.07867
75100, 0.14353, 0.00268, 0.14621
75174, 0.13009, 0.05419, 0.18428
75180, 0.07901, 0.02491, 0.10392
75440, 0.16500, 0.00389, 0.16889
75458, 0.09573, 0.00278, 0.09851
75461, 0.12631, 0.00233, 0.12864
75469, 0.14633, 0.00249, 0.14883
75483, 0.11067, 0.00219, 0.11286
75499, 0.10781, 0.00262, 0.11043
75527, 0.11145, 0.02652, 0.13797
75699, 0.15801, 0.00233, 0.16034
75761, 0.02567, 0.00193, 0.02760
75801, 0.13103, 0.00273, 0.13376
75802, 0.09238, 0.00183, 0.09421
75805, 0.12228, 0.00230, 0.12458
75879, 0.12017, 0.00362, 0.12379
75929, 0.12021, 0.00269, 0.12290
75939, 0.03300, 0.00373, 0.03673
76137, 0.09411, 0.00253, 0.09664
76176, 0.02130, 0.00313, 0.02443
76218, 0.09633, 0.00252, 0.09885
76245, 0.02663, 0.00201, 0.02864
76273, 0.18963, 0.00267, 0.19230
76457, 0.02464, 0.00253, 0.02717
76459, 0.09871, 0.00258, 0.10129
76556, 0.09336, 0.00240, 0.09576
76719, 0.02864, 0.00203, 0.03067
76752, 0.08350, 0.02718, 0.11068
76787, 0.10480, 0.00253, 0.10733
76883, 0.10988, 0.00249, 0.11236
76894, 0.17245, 0.00246, 0.17491
76906, 0.18391, 0.00259, 0.18650
76911, 0.14578, 0.00223, 0.14801
76936, 0.16055, 0.00283, 0.16338
77182, 0.03003, 0.00338, 0.03341
77223, 0.13194, 0.00271, 0.13465
77288, 0.16960, 0.00207, 0.17167
77375, 0.10011, 0.02058, 0.12069
77417, 0.02585, 0.00206, 0.02791
77605, 0.09502, 0.00257, 0.09759
77657, 0.10404, 0.00253, 0.10657
77668, 0.22078, 0.00253, 0.22332
77713, 0.16503, 0.00254, 0.16757
77767, 0.11937, 0.00274, 0.12211
77840, 0.09558, 0.00252, 0.09810
77896, 0.09086, 0.00278, 0.09364
77919, 0.10359, 0.00268, 0.10627
77981, 0.14899, 0.05108, 0.20008
78007, 0.09174, 0.00258, 0.09432
78046, 0.03862, 0.00329, 0.04191
78080, 0.11002, 0.00263, 0.11265
78144, 0.15522, 0.00290, 0.15812
78164, 0.09979, 0.00259, 0.10239
78418, 0.10103, 0.00196, 0.10299
78483, 0.11702, 0.00283, 0.11985
78524, 0.09877, 0.00413, 0.10291
78535, 0.20381, 0.00283, 0.20664
78635, 0.15543, 0.00291, 0.15834
78768, 0.18022, 0.00246, 0.18268
78922, 0.03575, 0.00267, 0.03842
78963, 0.02737, 0.00277, 0.03015
79110, 0.13662, 0.09294, 0.22957
79184, 0.03849, 0.00300, 0.04150
79217, 0.03186, 0.00430, 0.03616
79287, 0.19192, 0.00301, 0.19493
79322, 0.09340, 0.00266, 0.09606
79446, 0.15568, 0.00268, 0.15835
79449, 0.10057, 0.00277, 0.10334
79753, 0.10457, 0.00350, 0.10807
79920, 0.10254, 0.00311, 0.10565
79967, 0.03410, 0.00335, 0.03745
80084, 0.18590, 0.00278, 0.18868
80091, 0.08619, 0.00255, 0.08874
80176, 0.02325, 0.00162, 0.02487
80413, 0.09578, 0.07266, 0.16844
80679, 0.17864, 0.00271, 0.18135
80912, 0.03269, 0.00363, 0.03632
80957, 0.02954, 0.00268, 0.03222
81002, 0.03375, 0.00266, 0.03641
81078, 0.09956, 0.00266, 0.10223
81263, 0.08927, 0.00249, 0.09176
81334, 0.10218, 0.00276, 0.10494
81340, 0.03373, 0.00471, 0.03844
81827, 0.13730, 0.00278, 0.14008
81835, 0.10357, 0.00297, 0.10654
82012, 0.07590, 0.03533, 0.11123
82034, 0.09906, 0.00303, 0.10209
82192, 0.17063, 0.00432, 0.17495
82270, 0.09544, 0.00271, 0.09815
82381, 0.16600, 0.00258, 0.16858
82519, 0.09119, 0.02520, 0.11639
82749, 0.12407, 0.00237, 0.12644
82896, 0.13686, 0.00301, 0.13987
82994, 0.08138, 0.00207, 0.08345
83004, 0.16821, 0.00282, 0.17104
83005, 0.11376, 0.05115, 0.16491
83135, 0.14371, 0.00443, 0.14814
83347, 0.19039, 0.00226, 0.19265
83494, 0.12215, 0.03246, 0.15462
83530, 0.09396, 0.04199, 0.13595
83593, 0.17145, 0.00295, 0.17441
83626, 0.17487, 0.00320, 0.17807
83638, 0.19415, 0.00301, 0.19716
83679, 0.10702, 0.00287, 0.10989
83726, 0.11373, 0.00281, 0.11654
83741, 0.19004, 0.00321, 0.19325
83877, 0.03625, 0.00406, 0.04031
83880, 0.12044, 0.03256, 0.15300
83882, 0.14304, 0.04060, 0.18364
83974, 0.17988, 0.00300, 0.18288
84000, 0.15420, 0.00269, 0.15689
84017, 0.16950, 0.00286, 0.17236
84274, 0.21540, 0.00313, 0.21853
84278, 0.10691, 0.00278, 0.10969
84309, 0.10631, 0.00283, 0.10914
84406, 0.07843, 0.01321, 0.09164
84494, 0.03841, 0.00220, 0.04061
84642, 0.04699, 0.00394, 0.05093
84644, 0.11113, 0.02659, 0.13772
84729, 0.16636, 0.00306, 0.16942
84747, 0.03825, 0.00382, 0.04207
85004, 0.13425, 0.00301, 0.13726
85155, 0.11851, 0.00309, 0.12161
85200, 0.16866, 0.00321, 0.17187
85271, 0.18750, 0.00330, 0.19080
85343, 0.09817, 0.00228, 0.10045
85413, 0.15975, 0.00451, 0.16426
85688, 0.12979, 0.04977, 0.17956
85702, 0.12797, 0.00295, 0.13092
85726, 0.10736, 0.00374, 0.11109
85730, 0.13613, 0.00310, 0.13923
85850, 0.14840, 0.00264, 0.15103
85967, 0.11206, 0.00234, 0.11439
86001, 0.11761, 0.00294, 0.12055
86044, 0.16943, 0.04503, 0.21446
86146, 0.03505, 0.00383, 0.03888
86344, 0.18753, 0.00332, 0.19085
86562, 0.10051, 0.05333, 0.15385
86610, 0.11130, 0.05226, 0.16356
86634, 0.15331, 0.00317, 0.15648
86643, 0.18772, 0.00297, 0.19069
86730, 0.13255, 0.02046, 0.15300
86778, 0.17572, 0.00312, 0.17884
86920, 0.09844, 0.02221, 0.12065
87062, 0.09324, 0.00290, 0.09614
87104, 0.02649, 0.00234, 0.02883
87157, 0.12532, 0.00338, 0.12870
87217, 0.14771, 0.00325, 0.15096
87229, 0.03532, 0.00352, 0.03884
87561, 0.18430, 0.00265, 0.18695
87596, 0.04008, 0.00392, 0.04400
87662, 0.14581, 0.00303, 0.14884
87670, 0.11231, 0.02628, 0.13859
87775, 0.15326, 0.00297, 0.15623
87825, 0.12989, 0.00298, 0.13287
87880, 0.08904, 0.00260, 0.09164
87980, 0.14989, 0.00305, 0.15295
88131, 0.03656, 0.00449, 0.04105
88419, 0.10054, 0.04269, 0.14323
88463, 0.05209, 0.00301, 0.05510
88473, 0.14178, 0.00343, 0.14521
88518, 0.03039, 0.00227, 0.03266
88605, 0.19261, 0.00314, 0.19575
88622, 0.14272, 0.03196, 0.17468
88713, 0.09202, 0.06111, 0.15314
88726, 0.21282, 0.02656, 0.23938
88984, 0.16461, 0.00345, 0.16806
89098, 0.03552, 0.00421, 0.03973
89174, 0.15328, 0.00416, 0.15745
89188, 0.19769, 0.00292, 0.20062
89264, 0.03803, 0.00323, 0.04127
89398, 0.15097, 0.00287, 0.15385
89473, 0.15145, 0.05333, 0.20478
89522, 0.07542, 0.00307, 0.07849
89627, 0.15811, 0.00340, 0.16151
89688, 0.09907, 0.00331, 0.10238
89720, 0.17312, 0.00294, 0.17606
89806, 0.23674, 0.00320, 0.23994
90207, 0.11008, 0.03296, 0.14304
90383, 0.16025, 0.02507, 0.18532
90399, 0.12989, 0.00302, 0.13290
90484, 0.17969, 0.00311, 0.18280
90686, 0.18005, 0.00335, 0.18340
90740, 0.13272, 0.00272, 0.13545
90769, 0.17772, 0.00304, 0.18076
90905, 0.11586, 0.07554, 0.19140
90968, 0.19358, 0.02623, 0.21981
91347, 0.11973, 0.00357, 0.12330
91372, 0.17639, 0.00335, 0.17973
91380, 0.17102, 0.00244, 0.17346
91405, 0.04108, 0.00259, 0.04367
91493, 0.12130, 0.07238, 0.19369
91544, 0.17445, 0.00329, 0.17774
91608, 0.03348, 0.00231, 0.03579
91720, 0.12885, 0.00322, 0.13207
91885, 0.20018, 0.00254, 0.20272
91886, 0.03838, 0.00381, 0.04218
91965, 0.18233, 0.00324, 0.18558
92381, 0.18086, 0.00320, 0.18406
92527, 0.13737, 0.00316, 0.14054
92561, 0.04355, 0.00399, 0.04754
92667, 0.14186, 0.00338, 0.14523
92776, 0.16055, 0.00339, 0.16394
92806, 0.10126, 0.05198, 0.15324
92887, 0.04446, 0.00374, 0.04820
92954, 0.04752, 0.00377, 0.05130
93084, 0.13241, 0.00345, 0.13585
93123, 0.09951, 0.05423, 0.15374
93409, 0.13015, 0.06360, 0.19376
93597, 0.18120, 0.00347, 0.18467
93876, 0.11882, 0.00306, 0.12188
94226, 0.05614, 0.00277, 0.05891
94498, 0.17701, 0.00335, 0.18036
94537, 0.18855, 0.00389, 0.19244
94635, 0.16812, 0.00329, 0.17142
94698, 0.15868, 0.00289, 0.16157
94773, 0.11958, 0.05386, 0.17344
95258, 0.16002, 0.00323, 0.16324
95287, 0.14998, 0.00363, 0.15361
95293, 0.19866, 0.00330, 0.20196
95320, 0.14133, 0.03348, 0.17482
95456, 0.19941, 0.00365, 0.20306
95546, 0.17002, 0.00291, 0.17293
95548, 0.17478, 0.00354, 0.17833
95644, 0.14510, 0.00349, 0.14859
95679, 0.03865, 0.00302, 0.04167
95951, 0.14876, 0.00342, 0.15218
95993, 0.17486, 0.00383, 0.17869
96210, 0.12061, 0.03400, 0.15462
96656, 0.19874, 0.00330, 0.20204
96856, 0.04367, 0.00449, 0.04816
96861, 0.11354, 0.00283, 0.11637
96897, 0.19963, 0.00400, 0.20363
97228, 0.11829, 0.02097, 0.13926
97311, 0.17429, 0.00390, 0.17819
97441, 0.16121, 0.00357, 0.16477
97454, 0.14278, 0.00371, 0.14650
97466, 0.12972, 0.00996, 0.13968
97653, 0.09452, 0.00274, 0.09727
97741, 0.13172, 0.00282, 0.13454
97859, 0.13740, 0.00357, 0.14096
98014, 0.12558, 0.00287, 0.12845
98032, 0.14285, 0.03207, 0.17492
98323, 0.17303, 0.00347, 0.17650
98339, 0.03932, 0.00392, 0.04325
98418, 0.18666, 0.00320, 0.18985
98696, 0.18666, 0.00351, 0.19017
98703, 0.18140, 0.01313, 0.19454
98782, 0.05710, 0.00385, 0.06094
99175, 0.12932, 0.02112, 0.15044
99202, 0.22504, 0.00406, 0.22910
99331, 0.20683, 0.00388, 0.21071
99500, 0.02996, 0.00284, 0.03280
99557, 0.09317, 0.00322, 0.09639
99609, 0.20277, 0.00395, 0.20672
99640, 0.19709, 0.00319, 0.20028
99766, 0.14841, 0.00359, 0.15200
99812, 0.10003, 0.06539, 0.16542
99849, 0.22558, 0.00364, 0.22923
99892, 0.18357, 0.00396, 0.18753
99946, 0.18864, 0.00394, 0.19259
100102, 0.15200, 0.02620, 0.17820
100106, 0.22625, 0.00403, 0.23028
100143, 0.04461, 0.00376, 0.04837
100161, 0.17431, 0.00355, 0.17785
100464, 0.19876, 0.00362, 0.20238
100474, 0.20608, 0.00422, 0.21030
100489, 0.20226, 0.00349, 0.20574
100523, 0.19235, 0.00432, 0.19668
100586, 0.19293, 0.00373, 0.19666
100686, 0.19762, 0.00395, 0.20157
101100, 0.15298, 0.00389, 0.15687
101127, 0.14866, 0.00373, 0.15239
101353, 0.19437, 0.00507, 0.19944
101550, 0.20925, 0.00401, 0.21326
101632, 0.23300, 0.00295, 0.23596
101713, 0.22859, 0.00391, 0.23249
101894, 0.17465, 0.00366, 0.17831
101987, 0.18496, 0.00409, 0.18904
102089, 0.20842, 0.00381, 0.21222
102148, 0.19167, 0.00386, 0.19553
102329, 0.21503, 0.00376, 0.21879
102372, 0.18135, 0.00386, 0.18521
102455, 0.04202, 0.00345, 0.04547
102562, 0.18632, 0.00336, 0.18968
102566, 0.22049, 0.02165, 0.24215
102708, 0.20840, 0.00354, 0.21194
102756, 0.23230, 0.00405, 0.23635
102987, 0.20779, 0.00406, 0.21185
103402, 0.03984, 0.00314, 0.04298
103832, 0.22858, 0.02586, 0.25445
103887, 0.15277, 0.02023, 0.17300
104020, 0.04215, 0.00345, 0.04560
104063, 0.15082, 0.00353, 0.15436
104152, 0.03890, 0.00616, 0.04506
104265, 0.17189, 0.02765, 0.19954
104298, 0.17127, 0.00393, 0.17520
104309, 0.17947, 0.00504, 0.18451
104314, 0.20087, 0.00421, 0.20508
104522, 0.13496, 0.00380, 0.13876
104654, 0.22873, 0.00403, 0.23277
104822, 0.18232, 0.00352, 0.18584
105006, 0.21843, 0.00356, 0.22200
105023, 0.04832, 0.00499, 0.05332
105160, 0.06092, 0.00249, 0.06340
105420, 0.22431, 0.00371, 0.22802
105723, 0.21150, 0.01349, 0.22500
105723, 0.18681, 0.00337, 0.19018
105823, 0.18426, 0.00415, 0.18841
106253, 0.10799, 0.00291, 0.11090
106513, 0.24790, 0.00396, 0.25185
106516, 0.04171, 0.00401, 0.04572
106712, 0.03875, 0.00341, 0.04216
106757, 0.15433, 0.00526, 0.15959
107070, 0.04447, 0.00431, 0.04878
107184, 0.03989, 0.00455, 0.04444
107248, 0.11100, 0.02743, 0.13843
107596, 0.12908, 0.00405, 0.13314
107945, 0.16370, 0.00269, 0.16639
108131, 0.27522, 0.00399, 0.27922
108184, 0.15997, 0.00296, 0.16293
108225, 0.10013, 0.05325, 0.15339
108525, 0.05151, 0.00532, 0.05683
108594, 0.16426, 0.00410, 0.16836
108610, 0.19101, 0.00425, 0.19526
108635, 0.20731, 0.00414, 0.21146
108736, 0.24897, 0.02077, 0.26974
108840, 0.20081, 0.00472, 0.20553
108880, 0.17148, 0.00443, 0.17591
109025, 0.02634, 0.00249, 0.02883
109174, 0.04521, 0.00450, 0.04971
109445, 0.12291, 0.00408, 0.12700
109567, 0.18145, 0.00358, 0.18503
109587, 0.19504, 0.02700, 0.22204
109672, 0.12969, 0.00381, 0.13351
109676, 0.17462, 0.00369, 0.17831
109921, 0.16911, 0.00412, 0.17323
110129, 0.04969, 0.00362, 0.05331
110160, 0.20991, 0.00417, 0.21408
110215, 0.23170, 0.00375, 0.23546
110287, 0.17864, 0.01110, 0.18974
110475, 0.18120, 0.00465, 0.18585
110757, 0.20034, 0.00424, 0.20458
110957, 0.13506, 0.00422, 0.13928
111013, 0.13628, 0.02295, 0.15923
111022, 0.16734, 0.00438, 0.17172
111302, 0.04699, 0.00384, 0.05082
111408, 0.21632, 0.00426, 0.22058
111615, 0.16705, 0.00415, 0.17120
111905, 0.16990, 0.00421, 0.17412
112044, 0.19748, 0.00522, 0.20270
112047, 0.17916, 0.00420, 0.18336
112217, 0.20974, 0.00559, 0.21534
112235, 0.15432, 0.00492, 0.15924
112303, 0.16315, 0.00351, 0.16666
112326, 0.15062, 0.00473, 0.15535
112393, 0.19405, 0.00481, 0.19886
112559, 0.19579, 0.00384, 0.19963
113008, 0.18052, 0.00475, 0.18528
113057, 0.20646, 0.00511, 0.21157
113062, 0.15835, 0.02865, 0.18701
113186, 0.25489, 0.02364, 0.27853
113551, 0.20162, 0.00416, 0.20578
113645, 0.21551, 0.02666, 0.24217
113951, 0.13888, 0.01497, 0.15386
113995, 0.20893, 0.00432, 0.21325
114003, 0.14049, 0.00362, 0.14412
114147, 0.05135, 0.00478, 0.05613
114327, 0.18791, 0.00454, 0.19245
114681, 0.21986, 0.02359, 0.24345
114684, 0.19440, 0.00490, 0.19930
114785, 0.13435, 0.00544, 0.13978
115082, 0.05212, 0.00357, 0.05569
115114, 0.14277, 0.02087, 0.16364
115232, 0.16704, 0.02818, 0.19521
115278, 0.04152, 0.00264, 0.04417
115299, 0.17578, 0.00479, 0.18057
115376, 0.18480, 0.00379, 0.18860
115501, 0.18837, 0.00357, 0.19194
115587, 0.05524, 0.00508, 0.06032
115817, 0.05134, 0.00367, 0.05502
115873, 0.17881, 0.00486, 0.18368
116142, 0.16590, 0.00459, 0.17049
116146, 0.04758, 0.00328, 0.05085
116185, 0.22750, 0.02535, 0.25285
116210, 0.19910, 0.00464, 0.20373
116363, 0.23726, 0.00491, 0.24216
116770, 0.05108, 0.00336, 0.05444
117190, 0.19587, 0.00563, 0.20150
117340, 0.16442, 0.00525, 0.16967
117375, 0.19864, 0.00505, 0.20369
117554, 0.19476, 0.00484, 0.19960
118219, 0.14687, 0.00470, 0.15157
118351, 0.20404, 0.00500, 0.20904
118463, 0.17605, 0.00437, 0.18043
118615, 0.12501, 0.00443, 0.12944
118825, 0.19084, 0.00440, 0.19524
118880, 0.19358, 0.00388, 0.19746
118917, 0.04644, 0.00309, 0.04954
119106, 0.16469, 0.00511, 0.16980
119193, 0.23948, 0.00482, 0.24431
119219, 0.25346, 0.00451, 0.25797
119296, 0.19773, 0.00490, 0.20263
119301, 0.14662, 0.00457, 0.15118
119575, 0.16774, 0.00488, 0.17261
119952, 0.07526, 0.00452, 0.07978
119978, 0.17903, 0.00387, 0.18290
120088, 0.19884, 0.00496, 0.20379
120213, 0.17669, 0.00531, 0.18201
120216, 0.13781, 0.02208, 0.15989
120277, 0.13514, 0.00546, 0.14060
120340, 0.20414, 0.00443, 0.20857
120386, 0.06100, 0.00532, 0.06632
120620, 0.15561, 0.00502, 0.16063
120634, 0.19019, 0.00479, 0.19498
120737, 0.21126, 0.00491, 0.21617
120738, 0.05330, 0.00445, 0.05775
121012, 0.18814, 0.02710, 0.21524
121069, 0.17939, 0.01233, 0.19172
121081, 0.22302, 0.00475, 0.22776
121296, 0.16072, 0.00497, 0.16569
121381, 0.05266, 0.00494, 0.05761
121438, 0.23789, 0.00509, 0.24299
121521, 0.23905, 0.00513, 0.24418
121739, 0.16171, 0.05513, 0.21684
122629, 0.19510, 0.00539, 0.20049
122658, 0.04131, 0.00302, 0.04433
122938, 0.21139, 0.00491, 0.21631
123012, 0.17977, 0.00516, 0.18492
123073, 0.16427, 0.00463, 0.16890
123427, 0.19935, 0.01522, 0.21457
123517, 0.13411, 0.00617, 0.14028
123998, 0.22141, 0.02240, 0.24381
124021, 0.05802, 0.00459, 0.06261
124086, 0.22621, 0.00523, 0.23144
124348, 0.21425, 0.00418, 0.21842
124628, 0.23331, 0.00508, 0.23839
124972, 0.20890, 0.00382, 0.21272
126012, 0.05296, 0.00362, 0.05658
126282, 0.07884, 0.00372, 0.08256
126347, 0.23662, 0.00541, 0.24203
126386, 0.04060, 0.00340, 0.04399
126493, 0.19978, 0.01136, 0.21113
126546, 0.24682, 0.00456, 0.25138
126580, 0.20818, 0.00498, 0.21316
126615, 0.24075, 0.00459, 0.24534
126666, 0.04046, 0.00305, 0.04351
126671, 0.18279, 0.02680, 0.20959
126766, 0.19013, 0.00548, 0.19561
126792, 0.15090, 0.00457, 0.15547
127059, 0.20386, 0.00550, 0.20935
127156, 0.23945, 0.00590, 0.24536
127459, 0.05786, 0.00470, 0.06256
128089, 0.20007, 0.00613, 0.20620
128146, 0.20773, 0.01201, 0.21975
128147, 0.09406, 0.00532, 0.09938
128175, 0.21188, 0.00503, 0.21691
128365, 0.21836, 0.02669, 0.24505
128432, 0.24665, 0.02217, 0.26881
128489, 0.06549, 0.00450, 0.07000
129074, 0.14912, 0.00517, 0.15430
129680, 0.18338, 0.00529, 0.18867
129891, 0.19258, 0.00607, 0.19864
130521, 0.19434, 0.00566, 0.19999
130566, 0.18617, 0.00488, 0.19105
