960, 0.00037, 0.00001, 0.00039
960, 0.00039, 0.00001, 0.00040
963, 0.00037, 0.00001, 0.00038
963, 0.00036, 0.00001, 0.00037
965, 0.00037, 0.00001, 0.00039
965, 0.00039, 0.00001, 0.00040
966, 0.00041, 0.00001, 0.00042
967, 0.00034, 0.00001, 0.00035
968, 0.00027, 0.00001, 0.00027
969, 0.00027, 0.00001, 0.00028
969, 0.00026, 0.00001, 0.00027
970, 0.00054, 0.00002, 0.00056
971, 0.00094, 0.00001, 0.00095
972, 0.00247, 0.00001, 0.00248
972, 0.00021, 0.00001, 0.00022
974, 0.00204, 0.00001, 0.00205
974, 0.00027, 0.00001, 0.00027
974, 0.00044, 0.00001, 0.00045
977, 0.00035, 0.00001, 0.00036
978, 0.00032, 0.00001, 0.00033
982, 0.00030, 0.00001, 0.00031
985, 0.00038, 0.00001, 0.00039
985, 0.00028, 0.00001, 0.00029
987, 0.00034, 0.00001, 0.00035
989, 0.00033, 0.00001, 0.00034
990, 0.00039, 0.00001, 0.00040
990, 0.00051, 0.00002, 0.00053
990, 0.00040, 0.00001, 0.00041
991, 0.00047, 0.00001, 0.00048
993, 0.00029, 0.00001, 0.00030
994, 0.00025, 0.00001, 0.00026
996, 0.00033, 0.00001, 0.00034
999, 0.00028, 0.00001, 0.00028
999, 0.00026, 0.00001, 0.00027
999, 0.00107, 0.00001, 0.00108
1002, 0.00026, 0.00001, 0.00027
1006, 0.00032, 0.00001, 0.00033
1010, 0.00032, 0.00001, 0.00033
1011, 0.00042, 0.00001, 0.00043
1012, 0.00037, 0.00001, 0.00039
1013, 0.00041, 0.00001, 0.00042
1014, 0.00038, 0.00001, 0.00039
1015, 0.00033, 0.00001, 0.00035
1016, 0.00035, 0.00001, 0.00036
1017, 0.00035, 0.00001, 0.00036
1019, 0.00028, 0.00001, 0.00028
1023, 0.00043, 0.00001, 0.00044
1024, 0.00028, 0.00001, 0.00029
1024, 0.00039, 0.00001, 0.00040
1024, 0.00039, 0.00001, 0.00041
1026, 0.00044, 0.00001, 0.00045
1026, 0.00034, 0.00001, 0.00035
1027, 0.00039, 0.00001, 0.00040
1028, 0.00093, 0.00001, 0.00094
1030, 0.00038, 0.00001, 0.00039
1030, 0.00024, 0.00001, 0.00025
1031, 0.00043, 0.00001, 0.00044
1032, 0.00043, 0.00001, 0.00044
1032, 0.00028, 0.00001, 0.00029
1034, 0.00036, 0.00001, 0.00037
1034, 0.00038, 0.00001, 0.00040
1034, 0.00040, 0.00001, 0.00041
1036, 0.00036, 0.00001, 0.00037
1037, 0.00026, 0.00001, 0.00027
1038, 0.00113, 0.00001, 0.00114
1038, 0.00029, 0.00001, 0.00030
1039, 0.00106, 0.00001, 0.00108
1040, 0.00040, 0.00001, 0.00042
1040, 0.00031, 0.00001, 0.00032
1041, 0.00030, 0.00001, 0.00031
1042, 0.00029, 0.00001, 0.00030
1042, 0.00046, 0.00001, 0.00047
1042, 0.00039, 0.00001, 0.00040
1042, 0.00046, 0.00001, 0.00047
1043, 0.00036, 0.00001, 0.00037
1045, 0.00032, 0.00001, 0.00033
1047, 0.00049, 0.00001, 0.00050
1047, 0.00043, 0.00001, 0.00044
1048, 0.00025, 0.00001, 0.00026
1050, 0.00041, 0.00002, 0.00043
1050, 0.00072, 0.00001, 0.00073
1051, 0.00038, 0.00001, 0.00039
1053, 0.00031, 0.00001, 0.00032
1053, 0.00043, 0.00001, 0.00044
1055, 0.00038, 0.00001, 0.00039
1057, 0.00041, 0.00001, 0.00042
1058, 0.00029, 0.00001, 0.00030
1060, 0.00045, 0.00001, 0.00046
1061, 0.00041, 0.00001, 0.00042
1062, 0.00033, 0.00001, 0.00034
1063, 0.00030, 0.00001, 0.00031
1064, 0.00027, 0.00001, 0.00028
1066, 0.00038, 0.00001, 0.00039
1068, 0.00030, 0.00001, 0.00031
1069, 0.00035, 0.00001, 0.00036
1070, 0.00173, 0.00001, 0.00175
1072, 0.00048, 0.00001, 0.00049
1072, 0.00085, 0.00001, 0.00086
1075, 0.00044, 0.00001, 0.00045
1076, 0.00040, 0.00001, 0.00042
1077, 0.00038, 0.00001, 0.00039
1080, 0.00029, 0.00001, 0.00030
1081, 0.00027, 0.00001, 0.00027
1082, 0.00038, 0.00001, 0.00039
1083, 0.00124, 0.00001, 0.00125
1084, 0.00042, 0.00001, 0.00043
1085, 0.00036, 0.00001, 0.00037
1085, 0.00041, 0.00001, 0.00042
1085, 0.00026, 0.00001, 0.00027
1086, 0.00034, 0.00001, 0.00035
1087, 0.00047, 0.00001, 0.00048
1089, 0.00038, 0.00001, 0.00039
1089, 0.00028, 0.00001, 0.00029
1090, 0.00028, 0.00001, 0.00029
1093, 0.00040, 0.00001, 0.00041
1094, 0.00035, 0.00001, 0.00036
1095, 0.00028, 0.00001, 0.00029
1096, 0.00045, 0.00001, 0.00046
1098, 0.00044, 0.00001, 0.00046
1098, 0.00035, 0.00001, 0.00036
1098, 0.00036, 0.00001, 0.00037
1101, 0.00043, 0.00001, 0.00044
1103, 0.00044, 0.00001, 0.00045
1104, 0.00048, 0.00002, 0.00050
1106, 0.00054, 0.00001, 0.00055
1107, 0.00043, 0.00001, 0.00045
1107, 0.00072, 0.00002, 0.00073
1108, 0.00041, 0.00001, 0.00041
1108, 0.00040, 0.00001, 0.00041
1109, 0.00049, 0.00001, 0.00050
1110, 0.00031, 0.00001, 0.00032
1110, 0.00035, 0.00001, 0.00036
1117, 0.00038, 0.00001, 0.00039
1117, 0.00028, 0.00001, 0.00029
1119, 0.00031, 0.00001, 0.00032
1120, 0.00049, 0.00001, 0.00050
1121, 0.00043, 0.00001, 0.00044
1122, 0.00035, 0.00001, 0.00037
1122, 0.00044, 0.00001, 0.00045
1123, 0.00058, 0.00001, 0.00059
1124, 0.00033, 0.00001, 0.00034
1128, 0.00043, 0.00001, 0.00044
1128, 0.00044, 0.00001, 0.00045
1128, 0.00032, 0.00001, 0.00032
1129, 0.00045, 0.00001, 0.00046
1130, 0.00034, 0.00001, 0.00035
1131, 0.00036, 0.00001, 0.00037
1133, 0.00043, 0.00001, 0.00044
1134, 0.00040, 0.00001, 0.00041
1134, 0.00045, 0.00001, 0.00047
1134, 0.00036, 0.00001, 0.00038
1135, 0.00032, 0.00001, 0.00033
1136, 0.00032, 0.00001, 0.00033
1137, 0.00029, 0.00001, 0.00030
1141, 0.00039, 0.00001, 0.00041
1143, 0.00036, 0.00001, 0.00037
1147, 0.00050, 0.00002, 0.00052
1147, 0.00075, 0.00001, 0.00077
1147, 0.00056, 0.00001, 0.00057
1149, 0.00042, 0.00001, 0.00044
1151, 0.00036, 0.00001, 0.00037
1152, 0.00036, 0.00001, 0.00037
1154, 0.00039, 0.00001, 0.00040
1154, 0.00038, 0.00001, 0.00039
1155, 0.00034, 0.00001, 0.00035
1156, 0.00048, 0.00001, 0.00049
1157, 0.00049, 0.00001, 0.00051
1160, 0.00032, 0.00001, 0.00033
1162, 0.00045, 0.00001, 0.00047
1164, 0.00036, 0.00001, 0.00037
1164, 0.00055, 0.00002, 0.00057
1165, 0.00057, 0.00001, 0.00058
1165, 0.00035, 0.00001, 0.00036
1166, 0.00051, 0.00002, 0.00053
1166, 0.00098, 0.00001, 0.00099
1169, 0.00045, 0.00002, 0.00046
1171, 0.00043, 0.00001, 0.00044
1171, 0.00043, 0.00001, 0.00044
1171, 0.00043, 0.00001, 0.00044
1171, 0.00060, 0.00001, 0.00062
1173, 0.00032, 0.00001, 0.00033
1173, 0.00038, 0.00001, 0.00039
1174, 0.00033, 0.00001, 0.00034
1177, 0.00039, 0.00001, 0.00040
1179, 0.00048, 0.00001, 0.00049
1179, 0.00117, 0.00001, 0.00118
1180, 0.00157, 0.00001, 0.00158
1182, 0.00052, 0.00001, 0.00054
1183, 0.00041, 0.00001, 0.00042
1183, 0.00030, 0.00001, 0.00031
1184, 0.00028, 0.00001, 0.00029
1185, 0.00044, 0.00001, 0.00045
1185, 0.00046, 0.00002, 0.00047
1189, 0.00033, 0.00001, 0.00034
1191, 0.00034, 0.00001, 0.00035
1193, 0.00039, 0.00001, 0.00040
1194, 0.00039, 0.00001, 0.00040
1195, 0.00033, 0.00001, 0.00034
1196, 0.00058, 0.00001, 0.00059
1198, 0.00121, 0.00001, 0.00122
1199, 0.00070, 0.00002, 0.00073
1201, 0.00033, 0.00001, 0.00034
1203, 0.00045, 0.00002, 0.00047
1203, 0.00034, 0.00001, 0.00035
1206, 0.00099, 0.00001, 0.00101
1206, 0.00048, 0.00002, 0.00050
1209, 0.00030, 0.00001, 0.00031
1209, 0.00048, 0.00002, 0.00050
1209, 0.00044, 0.00001, 0.00045
1209, 0.00034, 0.00001, 0.00035
1210, 0.00054, 0.00002, 0.00056
1211, 0.00044, 0.00001, 0.00045
1213, 0.00053, 0.00001, 0.00055
1214, 0.00039, 0.00001, 0.00040
1217, 0.00200, 0.00002, 0.00201
1219, 0.00034, 0.00001, 0.00035
1224, 0.00158, 0.00001, 0.00159
1225, 0.00032, 0.00001, 0.00033
1230, 0.00040, 0.00001, 0.00041
1234, 0.00035, 0.00001, 0.00036
1235, 0.00033, 0.00001, 0.00034
1238, 0.00121, 0.00001, 0.00122
1242, 0.00039, 0.00001, 0.00040
1243, 0.00035, 0.00002, 0.00037
1243, 0.00147, 0.00002, 0.00149
1248, 0.00040, 0.00001, 0.00041
1250, 0.00041, 0.00001, 0.00042
1253, 0.00047, 0.00001, 0.00048
1253, 0.00035, 0.00001, 0.00036
1256, 0.00033, 0.00001, 0.00034
1257, 0.00039, 0.00001, 0.00040
1258, 0.00044, 0.00001, 0.00045
1260, 0.00048, 0.00001, 0.00049
1261, 0.00048, 0.00001, 0.00049
1261, 0.00039, 0.00001, 0.00040
1263, 0.00158, 0.00001, 0.00160
1264, 0.00035, 0.00001, 0.00036
1267, 0.00040, 0.00001, 0.00041
1268, 0.00030, 0.00001, 0.00031
1270, 0.00033, 0.00001, 0.00034
1270, 0.00198, 0.00002, 0.00200
1274, 0.00067, 0.00001, 0.00069
1275, 0.00057, 0.00002, 0.00058
1275, 0.00030, 0.00001, 0.00031
1276, 0.00043, 0.00001, 0.00044
1277, 0.00054, 0.00001, 0.00055
1277, 0.00040, 0.00001, 0.00041
1278, 0.00055, 0.00002, 0.00057
1278, 0.00054, 0.00002, 0.00056
1284, 0.00043, 0.00001, 0.00044
1286, 0.00045, 0.00001, 0.00047
1289, 0.00044, 0.00001, 0.00045
1292, 0.00049, 0.00001, 0.00050
1293, 0.00046, 0.00001, 0.00047
1294, 0.00030, 0.00001, 0.00031
1296, 0.00044, 0.00001, 0.00045
1298, 0.00153, 0.00002, 0.00155
1303, 0.00040, 0.00002, 0.00041
1305, 0.00043, 0.00001, 0.00044
1306, 0.00038, 0.00001, 0.00039
1310, 0.00040, 0.00001, 0.00041
1315, 0.00062, 0.00002, 0.00064
1318, 0.00050, 0.00002, 0.00052
1318, 0.00057, 0.00002, 0.00059
1321, 0.00061, 0.00002, 0.00063
1321, 0.00041, 0.00001, 0.00042
1328, 0.00044, 0.00001, 0.00045
1333, 0.00037, 0.00001, 0.00038
1336, 0.00041, 0.00001, 0.00043
1337, 0.00123, 0.00002, 0.00125
1338, 0.00050, 0.00001, 0.00051
1338, 0.00045, 0.00001, 0.00046
1340, 0.00046, 0.00001, 0.00048
1342, 0.00054, 0.00002, 0.00056
1345, 0.00043, 0.00001, 0.00045
1354, 0.00064, 0.00002, 0.00066
1355, 0.00034, 0.00001, 0.00035
1357, 0.00061, 0.00002, 0.00062
1357, 0.00059, 0.00002, 0.00061
1358, 0.00057, 0.00002, 0.00059
1360, 0.00035, 0.00001, 0.00036
1360, 0.00046, 0.00001, 0.00047
1362, 0.00049, 0.00001, 0.00051
1362, 0.00035, 0.00001, 0.00036
1363, 0.00051, 0.00002, 0.00053
1367, 0.00048, 0.00001, 0.00049
1368, 0.00055, 0.00001, 0.00057
1369, 0.00122, 0.00001, 0.00123
1369, 0.00040, 0.00001, 0.00041
1375, 0.00120, 0.00002, 0.00122
1377, 0.00047, 0.00002, 0.00048
1377, 0.00051, 0.00001, 0.00052
1387, 0.00099, 0.00001, 0.00100
1393, 0.00056, 0.00002, 0.00058
1393, 0.00042, 0.00001, 0.00043
1394, 0.00135, 0.00002, 0.00137
1396, 0.00060, 0.00001, 0.00061
1398, 0.00052, 0.00001, 0.00054
1400, 0.00068, 0.00001, 0.00070
1405, 0.00034, 0.00001, 0.00035
1405, 0.00064, 0.00001, 0.00065
1407, 0.00064, 0.00002, 0.00066
1411, 0.00064, 0.00002, 0.00066
1411, 0.00050, 0.00001, 0.00051
1416, 0.00230, 0.00002, 0.00232
1418, 0.00065, 0.00002, 0.00067
1419, 0.00043, 0.00001, 0.00045
1420, 0.00043, 0.00001, 0.00044
1423, 0.00037, 0.00001, 0.00038
1424, 0.00050, 0.00001, 0.00051
1425, 0.00044, 0.00002, 0.00046
1430, 0.00049, 0.00002, 0.00050
1432, 0.00048, 0.00002, 0.00050
1438, 0.00068, 0.00002, 0.00069
1442, 0.00114, 0.00001, 0.00116
1448, 0.00081, 0.00001, 0.00082
1451, 0.00080, 0.00001, 0.00081
1451, 0.00172, 0.00002, 0.00174
1456, 0.00058, 0.00001, 0.00059
1460, 0.00056, 0.00001, 0.00058
1465, 0.00129, 0.00001, 0.00130
1466, 0.00079, 0.00002, 0.00081
1467, 0.00045, 0.00001, 0.00046
1479, 0.00059, 0.00002, 0.00061
1483, 0.00059, 0.00002, 0.00061
1485, 0.00073, 0.00002, 0.00074
1486, 0.00061, 0.00002, 0.00063
1491, 0.00053, 0.00002, 0.00054
1493, 0.00060, 0.00002, 0.00062
1495, 0.00064, 0.00002, 0.00066
1496, 0.00068, 0.00001, 0.00070
1497, 0.00061, 0.00002, 0.00063
1499, 0.00047, 0.00001, 0.00048
1501, 0.00066, 0.00002, 0.00067
1510, 0.00055, 0.00001, 0.00056
1512, 0.00046, 0.00001, 0.00047
1514, 0.00053, 0.00001, 0.00055
1514, 0.00127, 0.00001, 0.00129
1519, 0.00068, 0.00002, 0.00070
1530, 0.00059, 0.00002, 0.00061
1532, 0.00068, 0.00002, 0.00070
1534, 0.00079, 0.00002, 0.00081
1536, 0.00045, 0.00001, 0.00047
1539, 0.00069, 0.00001, 0.00070
1548, 0.00072, 0.00002, 0.00074
1548, 0.00063, 0.00001, 0.00065
1553, 0.00056, 0.00002, 0.00058
1554, 0.00044, 0.00001, 0.00045
1569, 0.00046, 0.00002, 0.00048
1569, 0.00057, 0.00002, 0.00059
1571, 0.00066, 0.00002, 0.00068
1578, 0.00041, 0.00001, 0.00043
1580, 0.00058, 0.00002, 0.00059
1583, 0.00044, 0.00001, 0.00045
1587, 0.00056, 0.00002, 0.00057
1588, 0.00066, 0.00002, 0.00067
1594, 0.00082, 0.00002, 0.00084
1600, 0.00064, 0.00002, 0.00066
1608, 0.00140, 0.00001, 0.00141
1610, 0.00136, 0.00002, 0.00137
1610, 0.00060, 0.00001, 0.00062
1617, 0.00059, 0.00002, 0.00061
1620, 0.00057, 0.00001, 0.00058
1645, 0.00081, 0.00002, 0.00083
1647, 0.00109, 0.00001, 0.00111
1648, 0.00082, 0.00002, 0.00084
1649, 0.00050, 0.00001, 0.00052
1653, 0.00050, 0.00001, 0.00052
1663, 0.00062, 0.00002, 0.00063
1687, 0.00076, 0.00002, 0.00078
1688, 0.00064, 0.00001, 0.00065
1723, 0.00059, 0.00001, 0.00060
1726, 0.00058, 0.00001, 0.00059
1729, 0.00089, 0.00002, 0.00091
1732, 0.00053, 0.00002, 0.00055
1746, 0.00051, 0.00002, 0.00053
1750, 0.00077, 0.00002, 0.00079
1750, 0.00074, 0.00002, 0.00076
1754, 0.00094, 0.00002, 0.00096
1756, 0.00097, 0.00002, 0.00099
1762, 0.00087, 0.00002, 0.00089
1770, 0.00071, 0.00002, 0.00073
1775, 0.00062, 0.00002, 0.00064
1802, 0.00103, 0.00002, 0.00105
1804, 0.00064, 0.00002, 0.00066
1816, 0.00080, 0.00002, 0.00082
1817, 0.00080, 0.00002, 0.00082
1821, 0.00201, 0.00002, 0.00203
1830, 0.00063, 0.00002, 0.00065
1838, 0.00082, 0.00003, 0.00085
1848, 0.00088, 0.00003, 0.00091
1855, 0.00055, 0.00001, 0.00056
1875, 0.00075, 0.00002, 0.00078
1884, 0.00061, 0.00002, 0.00063
1904, 0.00059, 0.00002, 0.00061
1919, 0.00097, 0.00003, 0.00100
1920, 0.00061, 0.00002, 0.00062
1934, 0.00064, 0.00002, 0.00066
1955, 0.00071, 0.00002, 0.00073
1964, 0.00078, 0.00002, 0.00079
1991, 0.00079, 0.00002, 0.00081
2038, 0.00100, 0.00002, 0.00102
2127, 0.00057, 0.00002, 0.00059
2139, 0.00056, 0.00002, 0.00058
2192, 0.00108, 0.00003, 0.00111
2423, 0.00075, 0.00002, 0.00078
2424, 0.00080, 0.00002, 0.00082
2429, 0.00096, 0.00003, 0.00099
2446, 0.00118, 0.00003, 0.00122
2505, 0.00115, 0.00002, 0.00118
2521, 0.00092, 0.00002, 0.00094
2524, 0.00102, 0.00003, 0.00104
2633, 0.00114, 0.00002, 0.00117
2642, 0.00098, 0.00003, 0.00101
2760, 0.00113, 0.00003, 0.00116
2785, 0.00103, 0.00002, 0.00105
2915, 0.00130, 0.00004, 0.00133
2998, 0.00086, 0.00003, 0.00088
3074, 0.00112, 0.00004, 0.00117
0, 0.00430, 0.00000, 0.00430
72, 0.00123, 0.00000, 0.00123
89, 0.00002, 0.00000, 0.00003
105, 0.00030, 0.00000, 0.00030
119, 0.00019, 0.00000, 0.00019
130, 0.00430, 0.00000, 0.00430
132, 0.00050, 0.00000, 0.00050
133, 0.00012, 0.00000, 0.00012
142, 0.00004, 0.00000, 0.00004
154, 0.00112, 0.00000, 0.00112
158, 0.00330, 0.00000, 0.00331
161, 0.00490, 0.00000, 0.00490
162, 0.00004, 0.00000, 0.00004
173, 0.00044, 0.00000, 0.00044
183, 0.00303, 0.00000, 0.00303
185, 0.00006, 0.00000, 0.00006
203, 0.00008, 0.00000, 0.00008
203, 0.00007, 0.00000, 0.00007
207, 0.00009, 0.00000, 0.00010
207, 0.00004, 0.00000, 0.00005
208, 0.00008, 0.00000, 0.00008
210, 0.00005, 0.00000, 0.00005
211, 0.00569, 0.00001, 0.00569
217, 0.00043, 0.00000, 0.00044
223, 0.00007, 0.00000, 0.00007
224, 0.00503, 0.00000, 0.00504
224, 0.00008, 0.00000, 0.00008
227, 0.00005, 0.00000, 0.00005
231, 0.00004, 0.00000, 0.00004
233, 0.00007, 0.00000, 0.00008
234, 0.00007, 0.00000, 0.00007
234, 0.00008, 0.00000, 0.00008
236, 0.00006, 0.00000, 0.00006
237, 0.00037, 0.00000, 0.00038
237, 0.00015, 0.00000, 0.00016
241, 0.00008, 0.00000, 0.00009
241, 0.00011, 0.00000, 0.00011
245, 0.00007, 0.00000, 0.00007
246, 0.00006, 0.00000, 0.00006
247, 0.00009, 0.00000, 0.00010
248, 0.00217, 0.00000, 0.00217
249, 0.00006, 0.00000, 0.00006
253, 0.00005, 0.00000, 0.00005
254, 0.00007, 0.00000, 0.00007
254, 0.00005, 0.00000, 0.00005
260, 0.00241, 0.00002, 0.00243
264, 0.00026, 0.00001, 0.00027
268, 0.00551, 0.00001, 0.00552
268, 0.00007, 0.00000, 0.00008
269, 0.00012, 0.00000, 0.00013
274, 0.00008, 0.00000, 0.00008
280, 0.00014, 0.00000, 0.00015
283, 0.00014, 0.00000, 0.00014
285, 0.00010, 0.00000, 0.00010
287, 0.00008, 0.00000, 0.00009
288, 0.00005, 0.00000, 0.00005
288, 0.00515, 0.00000, 0.00516
289, 0.00038, 0.00000, 0.00038
292, 0.00008, 0.00000, 0.00008
299, 0.00008, 0.00000, 0.00008
301, 0.00496, 0.00001, 0.00497
303, 0.00504, 0.00000, 0.00505
304, 0.00014, 0.00001, 0.00014
306, 0.00012, 0.00001, 0.00012
306, 0.00175, 0.00001, 0.00176
310, 0.00008, 0.00000, 0.00008
311, 0.00110, 0.00000, 0.00110
319, 0.00021, 0.00000, 0.00022
323, 0.00011, 0.00000, 0.00012
328, 0.00009, 0.00000, 0.00010
331, 0.00023, 0.00000, 0.00023
332, 0.00509, 0.00000, 0.00510
333, 0.00416, 0.00000, 0.00416
335, 0.00009, 0.00000, 0.00009
337, 0.00019, 0.00000, 0.00019
337, 0.00008, 0.00000, 0.00008
338, 0.00011, 0.00000, 0.00011
339, 0.00010, 0.00000, 0.00010
339, 0.00008, 0.00000, 0.00008
341, 0.00009, 0.00000, 0.00010
341, 0.00015, 0.00000, 0.00015
343, 0.00009, 0.00000, 0.00010
344, 0.00523, 0.00000, 0.00524
344, 0.00012, 0.00000, 0.00013
346, 0.00019, 0.00000, 0.00019
348, 0.00012, 0.00000, 0.00013
348, 0.00013, 0.00001, 0.00014
349, 0.00007, 0.00000, 0.00007
349, 0.00008, 0.00000, 0.00008
350, 0.00010, 0.00000, 0.00010
353, 0.00016, 0.00000, 0.00016
354, 0.00011, 0.00000, 0.00011
356, 0.00016, 0.00001, 0.00016
356, 0.00014, 0.00000, 0.00014
360, 0.00508, 0.00000, 0.00509
360, 0.00013, 0.00000, 0.00013
362, 0.00405, 0.00001, 0.00406
363, 0.00446, 0.00000, 0.00447
363, 0.00005, 0.00000, 0.00006
365, 0.00015, 0.00000, 0.00015
370, 0.00010, 0.00000, 0.00011
371, 0.00558, 0.00000, 0.00559
371, 0.00488, 0.00001, 0.00489
371, 0.00009, 0.00000, 0.00010
371, 0.00007, 0.00000, 0.00007
372, 0.00014, 0.00000, 0.00014
373, 0.00009, 0.00000, 0.00009
377, 0.00506, 0.00001, 0.00507
378, 0.00163, 0.00001, 0.00164
380, 0.00149, 0.00000, 0.00150
380, 0.00007, 0.00000, 0.00008
381, 0.00007, 0.00000, 0.00007
381, 0.00063, 0.00000, 0.00063
382, 0.00505, 0.00001, 0.00506
386, 0.00016, 0.00000, 0.00017
386, 0.00026, 0.00000, 0.00026
387, 0.00014, 0.00001, 0.00014
388, 0.00009, 0.00000, 0.00009
388, 0.00008, 0.00000, 0.00008
388, 0.00318, 0.00000, 0.00319
390, 0.00037, 0.00000, 0.00038
391, 0.00007, 0.00000, 0.00008
392, 0.00018, 0.00001, 0.00019
393, 0.00596, 0.00001, 0.00597
394, 0.00017, 0.00000, 0.00017
396, 0.00022, 0.00000, 0.00022
399, 0.00023, 0.00000, 0.00024
400, 0.00018, 0.00001, 0.00018
400, 0.00011, 0.00000, 0.00012
401, 0.00021, 0.00000, 0.00022
401, 0.00011, 0.00000, 0.00011
402, 0.00016, 0.00000, 0.00017
402, 0.00011, 0.00000, 0.00011
403, 0.00047, 0.00000, 0.00047
403, 0.00012, 0.00000, 0.00013
405, 0.00013, 0.00000, 0.00013
407, 0.00011, 0.00000, 0.00011
408, 0.00508, 0.00000, 0.00508
409, 0.00016, 0.00001, 0.00016
409, 0.00021, 0.00001, 0.00022
410, 0.00017, 0.00000, 0.00018
410, 0.00012, 0.00000, 0.00013
410, 0.00302, 0.00001, 0.00303
410, 0.00017, 0.00000, 0.00018
411, 0.00015, 0.00000, 0.00015
413, 0.00030, 0.00001, 0.00031
413, 0.00009, 0.00000, 0.00010
415, 0.00041, 0.00000, 0.00042
416, 0.00015, 0.00000, 0.00015
417, 0.00473, 0.00000, 0.00473
417, 0.00029, 0.00001, 0.00029
418, 0.00196, 0.00001, 0.00197
418, 0.00111, 0.00001, 0.00112
419, 0.00390, 0.00001, 0.00391
420, 0.00010, 0.00000, 0.00010
421, 0.00584, 0.00002, 0.00586
423, 0.00009, 0.00000, 0.00010
423, 0.00011, 0.00000, 0.00011
423, 0.00030, 0.00000, 0.00031
425, 0.00014, 0.00000, 0.00014
426, 0.00018, 0.00000, 0.00018
427, 0.00347, 0.00000, 0.00347
428, 0.00015, 0.00001, 0.00015
428, 0.00018, 0.00000, 0.00018
435, 0.00011, 0.00000, 0.00012
435, 0.00020, 0.00001, 0.00021
438, 0.00453, 0.00001, 0.00453
438, 0.00490, 0.00000, 0.00491
438, 0.00174, 0.00000, 0.00174
441, 0.00013, 0.00000, 0.00013
442, 0.00462, 0.00000, 0.00462
444, 0.00449, 0.00000, 0.00449
445, 0.00527, 0.00000, 0.00527
445, 0.00013, 0.00000, 0.00013
447, 0.00026, 0.00000, 0.00026
448, 0.00018, 0.00000, 0.00018
449, 0.00386, 0.00001, 0.00386
450, 0.00012, 0.00000, 0.00012
451, 0.00012, 0.00000, 0.00012
452, 0.00043, 0.00001, 0.00044
453, 0.00016, 0.00000, 0.00017
453, 0.00012, 0.00001, 0.00013
454, 0.00009, 0.00000, 0.00010
454, 0.00018, 0.00001, 0.00019
454, 0.00046, 0.00000, 0.00047
455, 0.00013, 0.00000, 0.00013
456, 0.00541, 0.00000, 0.00542
456, 0.00468, 0.00001, 0.00469
457, 0.00031, 0.00001, 0.00032
457, 0.00013, 0.00000, 0.00013
458, 0.00046, 0.00000, 0.00047
459, 0.00013, 0.00000, 0.00014
459, 0.00019, 0.00001, 0.00019
460, 0.00012, 0.00000, 0.00013
461, 0.00009, 0.00000, 0.00009
462, 0.00020, 0.00001, 0.00021
462, 0.00561, 0.00001, 0.00562
463, 0.00215, 0.00001, 0.00216
464, 0.00010, 0.00000, 0.00011
465, 0.00349, 0.00001, 0.00349
466, 0.00012, 0.00000, 0.00013
468, 0.00017, 0.00000, 0.00018
468, 0.00018, 0.00000, 0.00018
469, 0.00326, 0.00001, 0.00327
471, 0.00009, 0.00000, 0.00009
471, 0.00131, 0.00000, 0.00132
472, 0.00013, 0.00000, 0.00014
473, 0.00045, 0.00000, 0.00046
475, 0.00022, 0.00000, 0.00023
476, 0.00009, 0.00001, 0.00010
476, 0.00329, 0.00000, 0.00329
476, 0.00018, 0.00001, 0.00019
476, 0.00013, 0.00000, 0.00014
476, 0.00015, 0.00000, 0.00015
477, 0.00010, 0.00000, 0.00010
478, 0.00011, 0.00000, 0.00012
480, 0.00018, 0.00001, 0.00018
481, 0.00037, 0.00000, 0.00038
481, 0.00025, 0.00001, 0.00026
483, 0.00017, 0.00000, 0.00018
487, 0.00024, 0.00001, 0.00024
487, 0.00059, 0.00000, 0.00059
488, 0.00020, 0.00001, 0.00021
488, 0.00019, 0.00000, 0.00019
489, 0.00012, 0.00001, 0.00013
493, 0.00013, 0.00000, 0.00014
493, 0.00034, 0.00001, 0.00035
494, 0.00009, 0.00000, 0.00009
495, 0.00015, 0.00000, 0.00015
495, 0.00156, 0.00001, 0.00156
497, 0.00371, 0.00000, 0.00371
497, 0.00013, 0.00001, 0.00013
499, 0.00013, 0.00000, 0.00013
500, 0.00011, 0.00000, 0.00012
501, 0.00012, 0.00000, 0.00012
502, 0.00427, 0.00001, 0.00428
503, 0.00017, 0.00001, 0.00018
504, 0.00440, 0.00001, 0.00441
504, 0.00013, 0.00000, 0.00014
506, 0.00017, 0.00001, 0.00017
506, 0.00015, 0.00001, 0.00016
506, 0.00475, 0.00001, 0.00475
506, 0.00504, 0.00000, 0.00504
508, 0.00010, 0.00000, 0.00011
509, 0.00507, 0.00002, 0.00509
509, 0.00033, 0.00001, 0.00034
510, 0.00031, 0.00001, 0.00032
511, 0.00011, 0.00000, 0.00011
511, 0.00016, 0.00001, 0.00017
514, 0.00016, 0.00001, 0.00017
516, 0.00116, 0.00001, 0.00117
517, 0.00124, 0.00001, 0.00125
517, 0.00016, 0.00001, 0.00016
518, 0.00017, 0.00001, 0.00017
518, 0.00024, 0.00000, 0.00024
519, 0.00021, 0.00001, 0.00022
519, 0.00018, 0.00001, 0.00018
519, 0.00017, 0.00001, 0.00017
522, 0.00021, 0.00001, 0.00022
524, 0.00012, 0.00000, 0.00013
525, 0.00017, 0.00001, 0.00017
