47877, 0.00000, 0.00000, 0.01011
47891, 0.00000, 0.00000, 0.09654
47939, 0.00000, 0.00000, 0.01701
48107, 0.00000, 0.00000, 0.08409
48150, 0.00000, 0.00000, 0.01778
48311, 0.00000, 0.00000, 0.01204
48425, 0.00000, 0.00000, 0.01765
48505, 0.00000, 0.00000, 0.01855
48575, 0.00000, 0.00000, 0.01737
48665, 0.00000, 0.00000, 0.08222
48863, 0.00000, 0.00000, 0.01204
48885, 0.00000, 0.00000, 0.01495
49027, 0.00000, 0.00000, 0.01056
49182, 0.00000, 0.00000, 0.01844
49490, 0.00000, 0.00000, 0.01776
49523, 0.00000, 0.00000, 0.01394
49544, 0.00000, 0.00000, 0.01251
49607, 0.00000, 0.00000, 0.01775
49610, 0.00000, 0.00000, 0.01763
49659, 0.00000, 0.00000, 0.01793
49791, 0.00000, 0.00000, 0.01773
49901, 0.00000, 0.00000, 0.01801
50060, 0.00000, 0.00000, 0.08007
50075, 0.00000, 0.00000, 0.01364
50154, 0.00000, 0.00000, 0.01799
50430, 0.00000, 0.00000, 0.01941
50730, 0.00000, 0.00000, 0.01825
50777, 0.00000, 0.00000, 0.01270
50876, 0.00000, 0.00000, 0.02052
50994, 0.00000, 0.00000, 0.07462
51116, 0.00000, 0.00000, 0.01144
51184, 0.00000, 0.00000, 0.01634
51207, 0.00000, 0.00000, 0.02245
51281, 0.00000, 0.00000, 0.01908
51295, 0.00000, 0.00000, 0.01860
51318, 0.00000, 0.00000, 0.07485
51521, 0.00000, 0.00000, 0.01871
51621, 0.00000, 0.00000, 0.01281
51701, 0.00000, 0.00000, 0.01890
51800, 0.00000, 0.00000, 0.06253
52153, 0.00000, 0.00000, 0.01963
52194, 0.00000, 0.00000, 0.04935
52307, 0.00000, 0.00000, 0.01888
52353, 0.00000, 0.00000, 0.02165
52450, 0.00000, 0.00000, 0.06987
52686, 0.00000, 0.00000, 0.07170
52892, 0.00000, 0.00000, 0.01903
52999, 0.00000, 0.00000, 0.01679
53042, 0.00000, 0.00000, 0.02250
53072, 0.00000, 0.00000, 0.02008
53101, 0.00000, 0.00000, 0.04959
53190, 0.00000, 0.00000, 0.01943
53223, 0.00000, 0.00000, 0.08322
53228, 0.00000, 0.00000, 0.01962
53340, 0.00000, 0.00000, 0.01625
53370, 0.00000, 0.00000, 0.07613
53577, 0.00000, 0.00000, 0.01149
53686, 0.00000, 0.00000, 0.04096
53752, 0.00000, 0.00000, 0.01656
53783, 0.00000, 0.00000, 0.01619
53827, 0.00000, 0.00000, 0.01930
53986, 0.00000, 0.00000, 0.01957
54082, 0.00000, 0.00000, 0.08264
54178, 0.00000, 0.00000, 0.07499
54179, 0.00000, 0.00000, 0.01959
54221, 0.00000, 0.00000, 0.02064
54473, 0.00000, 0.00000, 0.01509
54544, 0.00000, 0.00000, 0.01383
54580, 0.00000, 0.00000, 0.08959
54838, 0.00000, 0.00000, 0.01964
54961, 0.00000, 0.00000, 0.01989
55011, 0.00000, 0.00000, 0.01650
55121, 0.00000, 0.00000, 0.07315
55126, 0.00000, 0.00000, 0.02009
55198, 0.00000, 0.00000, 0.01377
55210, 0.00000, 0.00000, 0.02005
55235, 0.00000, 0.00000, 0.01797
55263, 0.00000, 0.00000, 0.04771
55361, 0.00000, 0.00000, 0.02126
55396, 0.00000, 0.00000, 0.08654
55411, 0.00000, 0.00000, 0.08104
55429, 0.00000, 0.00000, 0.07262
55641, 0.00000, 0.00000, 0.02030
55643, 0.00000, 0.00000, 0.01728
55781, 0.00000, 0.00000, 0.01421
55798, 0.00000, 0.00000, 0.10506
55891, 0.00000, 0.00000, 0.02039
56029, 0.00000, 0.00000, 0.02012
56049, 0.00000, 0.00000, 0.02079
56071, 0.00000, 0.00000, 0.01490
56169, 0.00000, 0.00000, 0.01401
56169, 0.00000, 0.00000, 0.07084
56172, 0.00000, 0.00000, 0.01917
56383, 0.00000, 0.00000, 0.02100
56395, 0.00000, 0.00000, 0.01465
56714, 0.00000, 0.00000, 0.01893
56743, 0.00000, 0.00000, 0.02068
56753, 0.00000, 0.00000, 0.04136
56764, 0.00000, 0.00000, 0.02076
56810, 0.00000, 0.00000, 0.01772
57022, 0.00000, 0.00000, 0.02068
57045, 0.00000, 0.00000, 0.01878
57198, 0.00000, 0.00000, 0.02136
57331, 0.00000, 0.00000, 0.08518
57343, 0.00000, 0.00000, 0.01390
57354, 0.00000, 0.00000, 0.02570
57416, 0.00000, 0.00000, 0.01433
57435, 0.00000, 0.00000, 0.10225
57440, 0.00000, 0.00000, 0.02130
57453, 0.00000, 0.00000, 0.02083
57468, 0.00000, 0.00000, 0.02102
57993, 0.00000, 0.00000, 0.02135
58355, 0.00000, 0.00000, 0.01736
58415, 0.00000, 0.00000, 0.02163
58474, 0.00000, 0.00000, 0.11392
58606, 0.00000, 0.00000, 0.02142
58681, 0.00000, 0.00000, 0.01921
58912, 0.00000, 0.00000, 0.02169
58944, 0.00000, 0.00000, 0.02880
59061, 0.00000, 0.00000, 0.10312
59144, 0.00000, 0.00000, 0.04232
59395, 0.00000, 0.00000, 0.13977
59441, 0.00000, 0.00000, 0.06028
59471, 0.00000, 0.00000, 0.01518
59527, 0.00000, 0.00000, 0.04324
59662, 0.00000, 0.00000, 0.02113
59748, 0.00000, 0.00000, 0.02276
59794, 0.00000, 0.00000, 0.04260
59873, 0.00000, 0.00000, 0.09501
60048, 0.00000, 0.00000, 0.01416
60049, 0.00000, 0.00000, 0.06744
60061, 0.00000, 0.00000, 0.04847
60274, 0.00000, 0.00000, 0.07189
60286, 0.00000, 0.00000, 0.02194
60342, 0.00000, 0.00000, 0.02386
60396, 0.00000, 0.00000, 0.14252
60413, 0.00000, 0.00000, 0.02211
60440, 0.00000, 0.00000, 0.02293
60518, 0.00000, 0.00000, 0.06348
60580, 0.00000, 0.00000, 0.10252
60626, 0.00000, 0.00000, 0.02550
60807, 0.00000, 0.00000, 0.01755
61060, 0.00000, 0.00000, 0.02097
61331, 0.00000, 0.00000, 0.01743
61349, 0.00000, 0.00000, 0.08804
61400, 0.00000, 0.00000, 0.02261
61483, 0.00000, 0.00000, 0.09520
61594, 0.00000, 0.00000, 0.02630
61635, 0.00000, 0.00000, 0.02990
61694, 0.00000, 0.00000, 0.10182
61806, 0.00000, 0.00000, 0.08498
61812, 0.00000, 0.00000, 0.02280
61899, 0.00000, 0.00000, 0.10883
61950, 0.00000, 0.00000, 0.02652
62029, 0.00000, 0.00000, 0.09080
62034, 0.00000, 0.00000, 0.09591
62035, 0.00000, 0.00000, 0.02453
62091, 0.00000, 0.00000, 0.02312
62116, 0.00000, 0.00000, 0.01945
62136, 0.00000, 0.00000, 0.10168
62330, 0.00000, 0.00000, 0.02556
62392, 0.00000, 0.00000, 0.02522
62402, 0.00000, 0.00000, 0.02319
62505, 0.00000, 0.00000, 0.02286
62549, 0.00000, 0.00000, 0.02349
62869, 0.00000, 0.00000, 0.02464
62932, 0.00000, 0.00000, 0.02305
62958, 0.00000, 0.00000, 0.02796
63077, 0.00000, 0.00000, 0.09096
63093, 0.00000, 0.00000, 0.02678
63189, 0.00000, 0.00000, 0.02657
63204, 0.00000, 0.00000, 0.02336
63243, 0.00000, 0.00000, 0.09986
63255, 0.00000, 0.00000, 0.08596
63327, 0.00000, 0.00000, 0.01624
63530, 0.00000, 0.00000, 0.01965
63553, 0.00000, 0.00000, 0.09752
63582, 0.00000, 0.00000, 0.10596
63619, 0.00000, 0.00000, 0.06458
63824, 0.00000, 0.00000, 0.01633
63877, 0.00000, 0.00000, 0.02354
64001, 0.00000, 0.00000, 0.02012
64218, 0.00000, 0.00000, 0.02734
64328, 0.00000, 0.00000, 0.04569
64608, 0.00000, 0.00000, 0.02398
64626, 0.00000, 0.00000, 0.09812
64638, 0.00000, 0.00000, 0.02495
64830, 0.00000, 0.00000, 0.05131
64856, 0.00000, 0.00000, 0.04833
64906, 0.00000, 0.00000, 0.08915
65008, 0.00000, 0.00000, 0.04630
65011, 0.00000, 0.00000, 0.02934
65042, 0.00000, 0.00000, 0.02440
65075, 0.00000, 0.00000, 0.02409
65099, 0.00000, 0.00000, 0.02397
65118, 0.00000, 0.00000, 0.02428
65125, 0.00000, 0.00000, 0.02459
65415, 0.00000, 0.00000, 0.02390
65497, 0.00000, 0.00000, 0.02463
65503, 0.00000, 0.00000, 0.02421
65550, 0.00000, 0.00000, 0.05435
65620, 0.00000, 0.00000, 0.02049
65695, 0.00000, 0.00000, 0.06355
65831, 0.00000, 0.00000, 0.02482
65880, 0.00000, 0.00000, 0.09761
65916, 0.00000, 0.00000, 0.02208
66083, 0.00000, 0.00000, 0.02603
66133, 0.00000, 0.00000, 0.02493
66245, 0.00000, 0.00000, 0.01984
66274, 0.00000, 0.00000, 0.08747
66354, 0.00000, 0.00000, 0.01702
66367, 0.00000, 0.00000, 0.01865
66444, 0.00000, 0.00000, 0.02516
66453, 0.00000, 0.00000, 0.02952
66624, 0.00000, 0.00000, 0.02510
66769, 0.00000, 0.00000, 0.02468
66930, 0.00000, 0.00000, 0.02116
66945, 0.00000, 0.00000, 0.02485
67332, 0.00000, 0.00000, 0.02056
67400, 0.00000, 0.00000, 0.01977
67624, 0.00000, 0.00000, 0.12423
67678, 0.00000, 0.00000, 0.02516
67833, 0.00000, 0.00000, 0.02528
67918, 0.00000, 0.00000, 0.02520
68009, 0.00000, 0.00000, 0.06893
68144, 0.00000, 0.00000, 0.03133
68261, 0.00000, 0.00000, 0.08173
68395, 0.00000, 0.00000, 0.05614
68406, 0.00000, 0.00000, 0.02376
68596, 0.00000, 0.00000, 0.08698
68604, 0.00000, 0.00000, 0.02546
68623, 0.00000, 0.00000, 0.10283
68750, 0.00000, 0.00000, 0.02336
68785, 0.00000, 0.00000, 0.02577
68839, 0.00000, 0.00000, 0.09181
68839, 0.00000, 0.00000, 0.07278
69022, 0.00000, 0.00000, 0.08266
69226, 0.00000, 0.00000, 0.02564
69269, 0.00000, 0.00000, 0.02843
69277, 0.00000, 0.00000, 0.08256
69308, 0.00000, 0.00000, 0.04796
69426, 0.00000, 0.00000, 0.02617
69443, 0.00000, 0.00000, 0.02659
69459, 0.00000, 0.00000, 0.02974
69494, 0.00000, 0.00000, 0.02492
69715, 0.00000, 0.00000, 0.07476
69804, 0.00000, 0.00000, 0.05800
69826, 0.00000, 0.00000, 0.10816
69890, 0.00000, 0.00000, 0.02635
69900, 0.00000, 0.00000, 0.10214
69934, 0.00000, 0.00000, 0.12674
69982, 0.00000, 0.00000, 0.02271
70007, 0.00000, 0.00000, 0.08870
70146, 0.00000, 0.00000, 0.02862
70331, 0.00000, 0.00000, 0.05761
70348, 0.00000, 0.00000, 0.05877
70592, 0.00000, 0.00000, 0.02673
70604, 0.00000, 0.00000, 0.02644
70647, 0.00000, 0.00000, 0.01848
70772, 0.00000, 0.00000, 0.02647
70967, 0.00000, 0.00000, 0.10299
71116, 0.00000, 0.00000, 0.02678
71192, 0.00000, 0.00000, 0.02671
71265, 0.00000, 0.00000, 0.02931
71369, 0.00000, 0.00000, 0.07463
71394, 0.00000, 0.00000, 0.02652
71429, 0.00000, 0.00000, 0.06493
71505, 0.00000, 0.00000, 0.02673
71634, 0.00000, 0.00000, 0.04899
71900, 0.00000, 0.00000, 0.09682
72105, 0.00000, 0.00000, 0.02711
72166, 0.00000, 0.00000, 0.08348
72340, 0.00000, 0.00000, 0.07938
72397, 0.00000, 0.00000, 0.03394
72589, 0.00000, 0.00000, 0.02710
72626, 0.00000, 0.00000, 0.02001
72789, 0.00000, 0.00000, 0.02796
72849, 0.00000, 0.00000, 0.02371
72881, 0.00000, 0.00000, 0.01905
72890, 0.00000, 0.00000, 0.02631
72943, 0.00000, 0.00000, 0.02174
72984, 0.00000, 0.00000, 0.02406
73117, 0.00000, 0.00000, 0.02916
73157, 0.00000, 0.00000, 0.02708
73164, 0.00000, 0.00000, 0.02726
73207, 0.00000, 0.00000, 0.07828
73399, 0.00000, 0.00000, 0.02762
73581, 0.00000, 0.00000, 0.08431
73750, 0.00000, 0.00000, 0.11406
73971, 0.00000, 0.00000, 0.02635
74115, 0.00000, 0.00000, 0.02845
74347, 0.00000, 0.00000, 0.02816
74448, 0.00000, 0.00000, 0.04154
74506, 0.00000, 0.00000, 0.08520
74583, 0.00000, 0.00000, 0.11064
74645, 0.00000, 0.00000, 0.04945
74661, 0.00000, 0.00000, 0.02897
74702, 0.00000, 0.00000, 0.01938
74751, 0.00000, 0.00000, 0.05171
74800, 0.00000, 0.00000, 0.02425
74850, 0.00000, 0.00000, 0.05556
75100, 0.00000, 0.00000, 0.05440
75174, 0.00000, 0.00000, 0.02883
75180, 0.00000, 0.00000, 0.05694
75440, 0.00000, 0.00000, 0.04860
75458, 0.00000, 0.00000, 0.10878
75461, 0.00000, 0.00000, 0.05352
75469, 0.00000, 0.00000, 0.02183
75483, 0.00000, 0.00000, 0.12399
75499, 0.00000, 0.00000, 0.02799
75527, 0.00000, 0.00000, 0.06354
75699, 0.00000, 0.00000, 0.02817
75761, 0.00000, 0.00000, 0.02816
75801, 0.00000, 0.00000, 0.06114
75802, 0.00000, 0.00000, 0.09721
75805, 0.00000, 0.00000, 0.03311
75879, 0.00000, 0.00000, 0.02902
75929, 0.00000, 0.00000, 0.05787
75939, 0.00000, 0.00000, 0.03843
76137, 0.00000, 0.00000, 0.02977
76176, 0.00000, 0.00000, 0.02380
76218, 0.00000, 0.00000, 0.03160
76245, 0.00000, 0.00000, 0.02903
76273, 0.00000, 0.00000, 0.02883
76457, 0.00000, 0.00000, 0.02867
76459, 0.00000, 0.00000, 0.08112
76556, 0.00000, 0.00000, 0.02888
76719, 0.00000, 0.00000, 0.02916
76752, 0.00000, 0.00000, 0.07001
76787, 0.00000, 0.00000, 0.09457
76883, 0.00000, 0.00000, 0.10874
76894, 0.00000, 0.00000, 0.09230
76906, 0.00000, 0.00000, 0.05914
76911, 0.00000, 0.00000, 0.06850
76936, 0.00000, 0.00000, 0.06268
77182, 0.00000, 0.00000, 0.02913
77223, 0.00000, 0.00000, 0.03104
77288, 0.00000, 0.00000, 0.02900
77375, 0.00000, 0.00000, 0.05276
77417, 0.00000, 0.00000, 0.02953
77605, 0.00000, 0.00000, 0.02705
77657, 0.00000, 0.00000, 0.05956
77668, 0.00000, 0.00000, 0.10934
77713, 0.00000, 0.00000, 0.07999
77767, 0.00000, 0.00000, 0.08960
77840, 0.00000, 0.00000, 0.09954
77896, 0.00000, 0.00000, 0.02976
77919, 0.00000, 0.00000, 0.02930
77981, 0.00000, 0.00000, 0.03164
78007, 0.00000, 0.00000, 0.09485
78046, 0.00000, 0.00000, 0.02981
78080, 0.00000, 0.00000, 0.02948
78144, 0.00000, 0.00000, 0.07607
78164, 0.00000, 0.00000, 0.04497
78418, 0.00000, 0.00000, 0.03003
78483, 0.00000, 0.00000, 0.02948
78524, 0.00000, 0.00000, 0.09097
78535, 0.00000, 0.00000, 0.02662
78635, 0.00000, 0.00000, 0.05010
78768, 0.00000, 0.00000, 0.03037
78922, 0.00000, 0.00000, 0.03009
78963, 0.00000, 0.00000, 0.02635
79110, 0.00000, 0.00000, 0.04033
79184, 0.00000, 0.00000, 0.02954
79217, 0.00000, 0.00000, 0.02952
79287, 0.00000, 0.00000, 0.02974
79322, 0.00000, 0.00000, 0.02997
79446, 0.00000, 0.00000, 0.08880
79449, 0.00000, 0.00000, 0.03034
79753, 0.00000, 0.00000, 0.03068
79920, 0.00000, 0.00000, 0.02082
79967, 0.00000, 0.00000, 0.02976
80084, 0.00000, 0.00000, 0.03004
80091, 0.00000, 0.00000, 0.03524
80176, 0.00000, 0.00000, 0.03228
80413, 0.00000, 0.00000, 0.08440
80679, 0.00000, 0.00000, 0.03055
80912, 0.00000, 0.00000, 0.02852
80957, 0.00000, 0.00000, 0.03180
81002, 0.00000, 0.00000, 0.02846
81078, 0.00000, 0.00000, 0.03032
81263, 0.00000, 0.00000, 0.03104
81334, 0.00000, 0.00000, 0.11935
81340, 0.00000, 0.00000, 0.02864
81827, 0.00000, 0.00000, 0.03087
81835, 0.00000, 0.00000, 0.11044
82012, 0.00000, 0.00000, 0.05963
82034, 0.00000, 0.00000, 0.03191
82192, 0.00000, 0.00000, 0.03107
82270, 0.00000, 0.00000, 0.11410
82381, 0.00000, 0.00000, 0.03231
82519, 0.00000, 0.00000, 0.07308
82749, 0.00000, 0.00000, 0.10893
82896, 0.00000, 0.00000, 0.05770
82994, 0.00000, 0.00000, 0.08847
83004, 0.00000, 0.00000, 0.02427
83005, 0.00000, 0.00000, 0.03135
83135, 0.00000, 0.00000, 0.03274
83347, 0.00000, 0.00000, 0.02993
83494, 0.00000, 0.00000, 0.06332
83530, 0.00000, 0.00000, 0.07875
83593, 0.00000, 0.00000, 0.05870
83626, 0.00000, 0.00000, 0.10172
83638, 0.00000, 0.00000, 0.03071
83679, 0.00000, 0.00000, 0.03113
83726, 0.00000, 0.00000, 0.03443
83741, 0.00000, 0.00000, 0.07036
83877, 0.00000, 0.00000, 0.03165
83880, 0.00000, 0.00000, 0.08211
83882, 0.00000, 0.00000, 0.02927
83974, 0.00000, 0.00000, 0.03246
84000, 0.00000, 0.00000, 0.12505
84017, 0.00000, 0.00000, 0.03194
84274, 0.00000, 0.00000, 0.02791
84278, 0.00000, 0.00000, 0.09249
84309, 0.00000, 0.00000, 0.12619
84406, 0.00000, 0.00000, 0.05249
84494, 0.00000, 0.00000, 0.02734
84642, 0.00000, 0.00000, 0.03225
84644, 0.00000, 0.00000, 0.05297
84729, 0.00000, 0.00000, 0.08658
84747, 0.00000, 0.00000, 0.03191
85004, 0.00000, 0.00000, 0.02934
85155, 0.00000, 0.00000, 0.09364
85200, 0.00000, 0.00000, 0.06293
85271, 0.00000, 0.00000, 0.09265
85343, 0.00000, 0.00000, 0.14032
85413, 0.00000, 0.00000, 0.13245
85688, 0.00000, 0.00000, 0.11995
85702, 0.00000, 0.00000, 0.06284
85726, 0.00000, 0.00000, 0.07088
85730, 0.00000, 0.00000, 0.08463
85850, 0.00000, 0.00000, 0.11386
85967, 0.00000, 0.00000, 0.07250
86001, 0.00000, 0.00000, 0.07259
86044, 0.00000, 0.00000, 0.03590
86146, 0.00000, 0.00000, 0.03277
86344, 0.00000, 0.00000, 0.04413
86562, 0.00000, 0.00000, 0.02865
86610, 0.00000, 0.00000, 0.03896
86634, 0.00000, 0.00000, 0.03283
86643, 0.00000, 0.00000, 0.03475
86730, 0.00000, 0.00000, 0.06328
86778, 0.00000, 0.00000, 0.10901
86920, 0.00000, 0.00000, 0.06494
87062, 0.00000, 0.00000, 0.08254
87104, 0.00000, 0.00000, 0.03134
87157, 0.00000, 0.00000, 0.07669
87217, 0.00000, 0.00000, 0.10379
87229, 0.00000, 0.00000, 0.02986
87561, 0.00000, 0.00000, 0.10008
87596, 0.00000, 0.00000, 0.05544
87662, 0.00000, 0.00000, 0.06795
87670, 0.00000, 0.00000, 0.08056
87775, 0.00000, 0.00000, 0.04806
87825, 0.00000, 0.00000, 0.03355
87880, 0.00000, 0.00000, 0.02668
87980, 0.00000, 0.00000, 0.07399
88131, 0.00000, 0.00000, 0.03369
88419, 0.00000, 0.00000, 0.03356
88463, 0.00000, 0.00000, 0.03379
88473, 0.00000, 0.00000, 0.07526
88518, 0.00000, 0.00000, 0.03357
88605, 0.00000, 0.00000, 0.03747
88622, 0.00000, 0.00000, 0.07980
88713, 0.00000, 0.00000, 0.06149
88726, 0.00000, 0.00000, 0.03378
88984, 0.00000, 0.00000, 0.02340
89098, 0.00000, 0.00000, 0.03673
89174, 0.00000, 0.00000, 0.09640
89188, 0.00000, 0.00000, 0.03433
89264, 0.00000, 0.00000, 0.03284
89398, 0.00000, 0.00000, 0.05864
89473, 0.00000, 0.00000, 0.03483
89522, 0.00000, 0.00000, 0.08362
89627, 0.00000, 0.00000, 0.14080
89688, 0.00000, 0.00000, 0.12728
89720, 0.00000, 0.00000, 0.10479
89806, 0.00000, 0.00000, 0.03897
90207, 0.00000, 0.00000, 0.09658
90383, 0.00000, 0.00000, 0.04025
90399, 0.00000, 0.00000, 0.04315
90484, 0.00000, 0.00000, 0.03447
90686, 0.00000, 0.00000, 0.07064
90740, 0.00000, 0.00000, 0.03485
90769, 0.00000, 0.00000, 0.07961
90905, 0.00000, 0.00000, 0.03475
90968, 0.00000, 0.00000, 0.03271
91347, 0.00000, 0.00000, 0.11673
91372, 0.00000, 0.00000, 0.03634
91380, 0.00000, 0.00000, 0.13282
91405, 0.00000, 0.00000, 0.03776
91493, 0.00000, 0.00000, 0.03708
91544, 0.00000, 0.00000, 0.05448
91608, 0.00000, 0.00000, 0.03519
91720, 0.00000, 0.00000, 0.08307
91885, 0.00000, 0.00000, 0.03753
91886, 0.00000, 0.00000, 0.02776
91965, 0.00000, 0.00000, 0.11156
92381, 0.00000, 0.00000, 0.02786
92527, 0.00000, 0.00000, 0.09790
92561, 0.00000, 0.00000, 0.03045
92667, 0.00000, 0.00000, 0.14211
92776, 0.00000, 0.00000, 0.09067
92806, 0.00000, 0.00000, 0.03155
92887, 0.00000, 0.00000, 0.03818
92954, 0.00000, 0.00000, 0.03536
93084, 0.00000, 0.00000, 0.03569
93123, 0.00000, 0.00000, 0.02568
93409, 0.00000, 0.00000, 0.03070
93597, 0.00000, 0.00000, 0.03623
93876, 0.00000, 0.00000, 0.10091
94226, 0.00000, 0.00000, 0.03529
94498, 0.00000, 0.00000, 0.12168
94537, 0.00000, 0.00000, 0.10578
94635, 0.00000, 0.00000, 0.03684
94698, 0.00000, 0.00000, 0.13099
94773, 0.00000, 0.00000, 0.03654
95258, 0.00000, 0.00000, 0.03263
95287, 0.00000, 0.00000, 0.06254
95293, 0.00000, 0.00000, 0.12978
95320, 0.00000, 0.00000, 0.14754
95456, 0.00000, 0.00000, 0.03427
95546, 0.00000, 0.00000, 0.04119
95548, 0.00000, 0.00000, 0.03722
95644, 0.00000, 0.00000, 0.05578
95679, 0.00000, 0.00000, 0.03712
95951, 0.00000, 0.00000, 0.08010
95993, 0.00000, 0.00000, 0.07972
96210, 0.00000, 0.00000, 0.09570
96656, 0.00000, 0.00000, 0.05916
96856, 0.00000, 0.00000, 0.03704
96861, 0.00000, 0.00000, 0.09977
96897, 0.00000, 0.00000, 0.05549
97228, 0.00000, 0.00000, 0.03666
97311, 0.00000, 0.00000, 0.08804
97441, 0.00000, 0.00000, 0.11587
97454, 0.00000, 0.00000, 0.09809
97466, 0.00000, 0.00000, 0.06865
97653, 0.00000, 0.00000, 0.06462
97741, 0.00000, 0.00000, 0.03817
97859, 0.00000, 0.00000, 0.05688
98014, 0.00000, 0.00000, 0.08086
98032, 0.00000, 0.00000, 0.10946
98323, 0.00000, 0.00000, 0.03865
98339, 0.00000, 0.00000, 0.03509
98418, 0.00000, 0.00000, 0.07864
98696, 0.00000, 0.00000, 0.08265
98703, 0.00000, 0.00000, 0.09512
98782, 0.00000, 0.00000, 0.03806
99175, 0.00000, 0.00000, 0.05838
99202, 0.00000, 0.00000, 0.09841
99331, 0.00000, 0.00000, 0.04186
99500, 0.00000, 0.00000, 0.03360
99557, 0.00000, 0.00000, 0.12050
99609, 0.00000, 0.00000, 0.03635
99640, 0.00000, 0.00000, 0.12390
99766, 0.00000, 0.00000, 0.07570
99812, 0.00000, 0.00000, 0.12541
99849, 0.00000, 0.00000, 0.03843
99892, 0.00000, 0.00000, 0.08407
99946, 0.00000, 0.00000, 0.14249
100102, 0.00000, 0.00000, 0.12673
100106, 0.00000, 0.00000, 0.03687
100143, 0.00000, 0.00000, 0.05063
100161, 0.00000, 0.00000, 0.03967
100464, 0.00000, 0.00000, 0.05728
100474, 0.00000, 0.00000, 0.12885
100489, 0.00000, 0.00000, 0.03864
100523, 0.00000, 0.00000, 0.04612
100586, 0.00000, 0.00000, 0.11619
100686, 0.00000, 0.00000, 0.14814
101100, 0.00000, 0.00000, 0.03873
101127, 0.00000, 0.00000, 0.06955
101353, 0.00000, 0.00000, 0.04156
101550, 0.00000, 0.00000, 0.07802
101632, 0.00000, 0.00000, 0.03755
101713, 0.00000, 0.00000, 0.07910
101894, 0.00000, 0.00000, 0.03968
101987, 0.00000, 0.00000, 0.03616
102089, 0.00000, 0.00000, 0.04023
102148, 0.00000, 0.00000, 0.08959
102329, 0.00000, 0.00000, 0.03883
102372, 0.00000, 0.00000, 0.07668
102455, 0.00000, 0.00000, 0.03853
102562, 0.00000, 0.00000, 0.11139
102566, 0.00000, 0.00000, 0.03929
102708, 0.00000, 0.00000, 0.11563
102756, 0.00000, 0.00000, 0.15207
102987, 0.00000, 0.00000, 0.14193
103402, 0.00000, 0.00000, 0.04015
103832, 0.00000, 0.00000, 0.12673
103887, 0.00000, 0.00000, 0.13158
104020, 0.00000, 0.00000, 0.03750
104063, 0.00000, 0.00000, 0.08169
104152, 0.00000, 0.00000, 0.04069
104265, 0.00000, 0.00000, 0.08378
104298, 0.00000, 0.00000, 0.11873
104309, 0.00000, 0.00000, 0.08924
104314, 0.00000, 0.00000, 0.12222
104522, 0.00000, 0.00000, 0.11177
104654, 0.00000, 0.00000, 0.04096
104822, 0.00000, 0.00000, 0.04471
105006, 0.00000, 0.00000, 0.15814
105023, 0.00000, 0.00000, 0.02877
105160, 0.00000, 0.00000, 0.04068
105420, 0.00000, 0.00000, 0.03572
105723, 0.00000, 0.00000, 0.13411
105723, 0.00000, 0.00000, 0.12866
105823, 0.00000, 0.00000, 0.08480
106253, 0.00000, 0.00000, 0.04152
106513, 0.00000, 0.00000, 0.04155
106516, 0.00000, 0.00000, 0.04165
106712, 0.00000, 0.00000, 0.03235
106757, 0.00000, 0.00000, 0.13136
107070, 0.00000, 0.00000, 0.04169
107184, 0.00000, 0.00000, 0.03621
107248, 0.00000, 0.00000, 0.11076
107596, 0.00000, 0.00000, 0.07462
107945, 0.00000, 0.00000, 0.04341
108131, 0.00000, 0.00000, 0.03686
108184, 0.00000, 0.00000, 0.11272
108225, 0.00000, 0.00000, 0.10003
108525, 0.00000, 0.00000, 0.04300
108594, 0.00000, 0.00000, 0.03916
108610, 0.00000, 0.00000, 0.04564
108635, 0.00000, 0.00000, 0.03613
108736, 0.00000, 0.00000, 0.03978
108840, 0.00000, 0.00000, 0.03962
108880, 0.00000, 0.00000, 0.04712
109025, 0.00000, 0.00000, 0.04439
109174, 0.00000, 0.00000, 0.04228
109445, 0.00000, 0.00000, 0.06045
109567, 0.00000, 0.00000, 0.12359
109587, 0.00000, 0.00000, 0.03927
109672, 0.00000, 0.00000, 0.06908
109676, 0.00000, 0.00000, 0.04382
109921, 0.00000, 0.00000, 0.13782
110129, 0.00000, 0.00000, 0.07980
110160, 0.00000, 0.00000, 0.04622
110215, 0.00000, 0.00000, 0.16306
110287, 0.00000, 0.00000, 0.04312
110475, 0.00000, 0.00000, 0.08925
110757, 0.00000, 0.00000, 0.04316
110957, 0.00000, 0.00000, 0.08907
111013, 0.00000, 0.00000, 0.08602
111022, 0.00000, 0.00000, 0.07654
111302, 0.00000, 0.00000, 0.04321
111408, 0.00000, 0.00000, 0.15542
111615, 0.00000, 0.00000, 0.11356
111905, 0.00000, 0.00000, 0.12414
112044, 0.00000, 0.00000, 0.09846
112047, 0.00000, 0.00000, 0.09544
112217, 0.00000, 0.00000, 0.10345
112235, 0.00000, 0.00000, 0.03014
112303, 0.00000, 0.00000, 0.03307
112326, 0.00000, 0.00000, 0.10169
112393, 0.00000, 0.00000, 0.11652
112559, 0.00000, 0.00000, 0.04402
113008, 0.00000, 0.00000, 0.07435
113057, 0.00000, 0.00000, 0.04656
113062, 0.00000, 0.00000, 0.15630
113186, 0.00000, 0.00000, 0.04097
113551, 0.00000, 0.00000, 0.04438
113645, 0.00000, 0.00000, 0.12604
113951, 0.00000, 0.00000, 0.06394
