921, 0.00000, 0.00000, 0.00025
921, 0.00000, 0.00000, 0.00036
922, 0.00000, 0.00000, 0.00034
922, 0.00000, 0.00000, 0.00036
922, 0.00000, 0.00000, 0.00027
924, 0.00000, 0.00000, 0.00032
924, 0.00000, 0.00000, 0.00045
924, 0.00000, 0.00000, 0.00037
925, 0.00000, 0.00000, 0.00025
926, 0.00000, 0.00000, 0.00031
926, 0.00000, 0.00000, 0.00036
928, 0.00000, 0.00000, 0.00029
928, 0.00000, 0.00000, 0.00023
929, 0.00000, 0.00000, 0.00032
932, 0.00000, 0.00000, 0.00021
935, 0.00000, 0.00000, 0.00037
938, 0.00000, 0.00000, 0.00029
939, 0.00000, 0.00000, 0.00034
942, 0.00000, 0.00000, 0.00038
943, 0.00000, 0.00000, 0.00023
943, 0.00000, 0.00000, 0.00023
945, 0.00000, 0.00000, 0.00026
945, 0.00000, 0.00000, 0.00029
947, 0.00000, 0.00000, 0.00032
947, 0.00000, 0.00000, 0.00030
948, 0.00000, 0.00000, 0.00031
948, 0.00000, 0.00000, 0.00044
948, 0.00000, 0.00000, 0.00049
948, 0.00000, 0.00000, 0.00032
950, 0.00000, 0.00000, 0.00035
956, 0.00000, 0.00000, 0.00033
957, 0.00000, 0.00000, 0.00025
957, 0.00000, 0.00000, 0.00021
957, 0.00000, 0.00000, 0.00026
958, 0.00000, 0.00000, 0.00034
958, 0.00000, 0.00000, 0.00034
960, 0.00000, 0.00000, 0.00039
960, 0.00000, 0.00000, 0.00038
963, 0.00000, 0.00000, 0.00042
963, 0.00000, 0.00000, 0.00043
965, 0.00000, 0.00000, 0.00032
965, 0.00000, 0.00000, 0.00038
966, 0.00000, 0.00000, 0.00033
967, 0.00000, 0.00000, 0.00040
968, 0.00000, 0.00000, 0.00021
969, 0.00000, 0.00000, 0.00030
969, 0.00000, 0.00000, 0.00039
970, 0.00000, 0.00000, 0.00038
971, 0.00000, 0.00000, 0.00033
972, 0.00000, 0.00000, 0.00035
972, 0.00000, 0.00000, 0.00032
974, 0.00000, 0.00000, 0.00039
974, 0.00000, 0.00000, 0.00026
974, 0.00000, 0.00000, 0.00023
977, 0.00000, 0.00000, 0.00032
978, 0.00000, 0.00000, 0.00034
982, 0.00000, 0.00000, 0.00036
985, 0.00000, 0.00000, 0.00036
985, 0.00000, 0.00000, 0.00048
987, 0.00000, 0.00000, 0.00039
989, 0.00000, 0.00000, 0.00035
990, 0.00000, 0.00000, 0.00030
990, 0.00000, 0.00000, 0.00039
990, 0.00000, 0.00000, 0.00028
991, 0.00000, 0.00000, 0.00028
993, 0.00000, 0.00000, 0.00027
994, 0.00000, 0.00000, 0.00036
996, 0.00000, 0.00000, 0.00038
999, 0.00000, 0.00000, 0.00027
999, 0.00000, 0.00000, 0.00046
999, 0.00000, 0.00000, 0.00039
1002, 0.00000, 0.00000, 0.00034
1006, 0.00000, 0.00000, 0.00030
1010, 0.00000, 0.00000, 0.00023
1011, 0.00000, 0.00000, 0.00043
1012, 0.00000, 0.00000, 0.00037
1013, 0.00000, 0.00000, 0.00028
1014, 0.00000, 0.00000, 0.00036
1015, 0.00000, 0.00000, 0.00038
1016, 0.00000, 0.00000, 0.00025
1017, 0.00000, 0.00000, 0.00037
1019, 0.00000, 0.00000, 0.00040
1023, 0.00000, 0.00000, 0.00043
1024, 0.00000, 0.00000, 0.00038
1024, 0.00000, 0.00000, 0.00022
1024, 0.00000, 0.00000, 0.00041
1026, 0.00000, 0.00000, 0.00044
1026, 0.00000, 0.00000, 0.00031
1027, 0.00000, 0.00000, 0.00032
1028, 0.00000, 0.00000, 0.00031
1030, 0.00000, 0.00000, 0.00032
1030, 0.00000, 0.00000, 0.00029
1031, 0.00000, 0.00000, 0.00039
1032, 0.00000, 0.00000, 0.00026
1032, 0.00000, 0.00000, 0.00041
1034, 0.00000, 0.00000, 0.00044
1034, 0.00000, 0.00000, 0.00034
1034, 0.00000, 0.00000, 0.00024
1036, 0.00000, 0.00000, 0.00039
1037, 0.00000, 0.00000, 0.00041
1038, 0.00000, 0.00000, 0.00038
1038, 0.00000, 0.00000, 0.00022
1039, 0.00000, 0.00000, 0.00034
1040, 0.00000, 0.00000, 0.00027
1040, 0.00000, 0.00000, 0.00034
1041, 0.00000, 0.00000, 0.00031
1042, 0.00000, 0.00000, 0.00037
1042, 0.00000, 0.00000, 0.00032
1042, 0.00000, 0.00000, 0.00036
1042, 0.00000, 0.00000, 0.00045
1043, 0.00000, 0.00000, 0.00042
1045, 0.00000, 0.00000, 0.00035
1047, 0.00000, 0.00000, 0.00035
1047, 0.00000, 0.00000, 0.00042
1048, 0.00000, 0.00000, 0.00037
1050, 0.00000, 0.00000, 0.00032
1050, 0.00000, 0.00000, 0.00033
1051, 0.00000, 0.00000, 0.00045
1053, 0.00000, 0.00000, 0.00038
1053, 0.00000, 0.00000, 0.00027
1055, 0.00000, 0.00000, 0.00033
1057, 0.00000, 0.00000, 0.00033
1058, 0.00000, 0.00000, 0.00043
1060, 0.00000, 0.00000, 0.00053
1061, 0.00000, 0.00000, 0.00034
1062, 0.00000, 0.00000, 0.00033
1063, 0.00000, 0.00000, 0.00037
1064, 0.00000, 0.00000, 0.00033
1066, 0.00000, 0.00000, 0.00040
1068, 0.00000, 0.00000, 0.00034
1069, 0.00000, 0.00000, 0.00039
1070, 0.00000, 0.00000, 0.00042
1072, 0.00000, 0.00000, 0.00043
1072, 0.00000, 0.00000, 0.00040
1075, 0.00000, 0.00000, 0.00037
1076, 0.00000, 0.00000, 0.00038
1077, 0.00000, 0.00000, 0.00046
1080, 0.00000, 0.00000, 0.00030
1081, 0.00000, 0.00000, 0.00043
1082, 0.00000, 0.00000, 0.00026
1083, 0.00000, 0.00000, 0.00044
1084, 0.00000, 0.00000, 0.00044
1085, 0.00000, 0.00000, 0.00038
1085, 0.00000, 0.00000, 0.00032
1085, 0.00000, 0.00000, 0.00036
1086, 0.00000, 0.00000, 0.00030
1087, 0.00000, 0.00000, 0.00030
1089, 0.00000, 0.00000, 0.00029
1089, 0.00000, 0.00000, 0.00035
1090, 0.00000, 0.00000, 0.00036
1093, 0.00000, 0.00000, 0.00042
1094, 0.00000, 0.00000, 0.00048
1095, 0.00000, 0.00000, 0.00043
1096, 0.00000, 0.00000, 0.00037
1098, 0.00000, 0.00000, 0.00036
1098, 0.00000, 0.00000, 0.00044
1098, 0.00000, 0.00000, 0.00035
1101, 0.00000, 0.00000, 0.00051
1103, 0.00000, 0.00000, 0.00037
1104, 0.00000, 0.00000, 0.00045
1106, 0.00000, 0.00000, 0.00039
1107, 0.00000, 0.00000, 0.00037
1107, 0.00000, 0.00000, 0.00027
1108, 0.00000, 0.00000, 0.00034
1108, 0.00000, 0.00000, 0.00039
1109, 0.00000, 0.00000, 0.00038
1110, 0.00000, 0.00000, 0.00029
1110, 0.00000, 0.00000, 0.00033
1117, 0.00000, 0.00000, 0.00046
1117, 0.00000, 0.00000, 0.00040
1119, 0.00000, 0.00000, 0.00035
1120, 0.00000, 0.00000, 0.00035
1121, 0.00000, 0.00000, 0.00035
1122, 0.00000, 0.00000, 0.00042
1122, 0.00000, 0.00000, 0.00045
1123, 0.00000, 0.00000, 0.00040
1124, 0.00000, 0.00000, 0.00035
1128, 0.00000, 0.00000, 0.00042
1128, 0.00000, 0.00000, 0.00041
1128, 0.00000, 0.00000, 0.00052
1129, 0.00000, 0.00000, 0.00042
1130, 0.00000, 0.00000, 0.00045
1131, 0.00000, 0.00000, 0.00037
1133, 0.00000, 0.00000, 0.00042
1134, 0.00000, 0.00000, 0.00044
1134, 0.00000, 0.00000, 0.00045
1134, 0.00000, 0.00000, 0.00037
1135, 0.00000, 0.00000, 0.00032
1136, 0.00000, 0.00000, 0.00040
1137, 0.00000, 0.00000, 0.00047
1141, 0.00000, 0.00000, 0.00032
1143, 0.00000, 0.00000, 0.00047
1147, 0.00000, 0.00000, 0.00033
1147, 0.00000, 0.00000, 0.00040
1147, 0.00000, 0.00000, 0.00025
1149, 0.00000, 0.00000, 0.00037
1151, 0.00000, 0.00000, 0.00044
1152, 0.00000, 0.00000, 0.00046
1154, 0.00000, 0.00000, 0.00031
1154, 0.00000, 0.00000, 0.00033
1155, 0.00000, 0.00000, 0.00026
1156, 0.00000, 0.00000, 0.00047
1157, 0.00000, 0.00000, 0.00041
1160, 0.00000, 0.00000, 0.00031
1162, 0.00000, 0.00000, 0.00047
1164, 0.00000, 0.00000, 0.00029
1164, 0.00000, 0.00000, 0.00033
1165, 0.00000, 0.00000, 0.00033
1165, 0.00000, 0.00000, 0.00041
1166, 0.00000, 0.00000, 0.00051
1166, 0.00000, 0.00000, 0.00041
1169, 0.00000, 0.00000, 0.00040
1171, 0.00000, 0.00000, 0.00046
1171, 0.00000, 0.00000, 0.00042
1171, 0.00000, 0.00000, 0.00047
1171, 0.00000, 0.00000, 0.00037
1173, 0.00000, 0.00000, 0.00049
1173, 0.00000, 0.00000, 0.00044
1174, 0.00000, 0.00000, 0.00037
1177, 0.00000, 0.00000, 0.00044
1179, 0.00000, 0.00000, 0.00034
1179, 0.00000, 0.00000, 0.00034
1180, 0.00000, 0.00000, 0.00047
1182, 0.00000, 0.00000, 0.00042
1183, 0.00000, 0.00000, 0.00048
1183, 0.00000, 0.00000, 0.00032
1184, 0.00000, 0.00000, 0.00036
1185, 0.00000, 0.00000, 0.00037
1185, 0.00000, 0.00000, 0.00048
1189, 0.00000, 0.00000, 0.00052
1191, 0.00000, 0.00000, 0.00044
1193, 0.00000, 0.00000, 0.00030
1194, 0.00000, 0.00000, 0.00038
1195, 0.00000, 0.00000, 0.00037
1196, 0.00000, 0.00000, 0.00040
1198, 0.00000, 0.00000, 0.00033
1199, 0.00000, 0.00000, 0.00034
1201, 0.00000, 0.00000, 0.00042
1203, 0.00000, 0.00000, 0.00050
1203, 0.00000, 0.00000, 0.00045
1206, 0.00000, 0.00000, 0.00049
1206, 0.00000, 0.00000, 0.00047
1209, 0.00000, 0.00000, 0.00044
1209, 0.00000, 0.00000, 0.00038
1209, 0.00000, 0.00000, 0.00043
1209, 0.00000, 0.00000, 0.00027
1210, 0.00000, 0.00000, 0.00038
1211, 0.00000, 0.00000, 0.00048
1213, 0.00000, 0.00000, 0.00034
1214, 0.00000, 0.00000, 0.00052
1217, 0.00000, 0.00000, 0.00027
1219, 0.00000, 0.00000, 0.00041
1224, 0.00000, 0.00000, 0.00050
1225, 0.00000, 0.00000, 0.00034
1230, 0.00000, 0.00000, 0.00046
1234, 0.00000, 0.00000, 0.00035
1235, 0.00000, 0.00000, 0.00044
1238, 0.00000, 0.00000, 0.00045
1242, 0.00000, 0.00000, 0.00051
1243, 0.00000, 0.00000, 0.00044
1243, 0.00000, 0.00000, 0.00054
1248, 0.00000, 0.00000, 0.00040
1250, 0.00000, 0.00000, 0.00036
1253, 0.00000, 0.00000, 0.00033
1253, 0.00000, 0.00000, 0.00045
1256, 0.00000, 0.00000, 0.00051
1257, 0.00000, 0.00000, 0.00036
1258, 0.00000, 0.00000, 0.00052
1260, 0.00000, 0.00000, 0.00052
1261, 0.00000, 0.00000, 0.00048
1261, 0.00000, 0.00000, 0.00034
1263, 0.00000, 0.00000, 0.00052
1264, 0.00000, 0.00000, 0.00038
1267, 0.00000, 0.00000, 0.00032
1268, 0.00000, 0.00000, 0.00053
1270, 0.00000, 0.00000, 0.00045
1270, 0.00000, 0.00000, 0.00046
1274, 0.00000, 0.00000, 0.00057
1275, 0.00000, 0.00000, 0.00052
1275, 0.00000, 0.00000, 0.00055
1276, 0.00000, 0.00000, 0.00046
1277, 0.00000, 0.00000, 0.00042
1277, 0.00000, 0.00000, 0.00052
1278, 0.00000, 0.00000, 0.00041
1278, 0.00000, 0.00000, 0.00035
1284, 0.00000, 0.00000, 0.00039
1286, 0.00000, 0.00000, 0.00038
1289, 0.00000, 0.00000, 0.00054
1292, 0.00000, 0.00000, 0.00042
1293, 0.00000, 0.00000, 0.00049
1294, 0.00000, 0.00000, 0.00058
1296, 0.00000, 0.00000, 0.00041
1298, 0.00000, 0.00000, 0.00037
1303, 0.00000, 0.00000, 0.00029
1305, 0.00000, 0.00000, 0.00046
1306, 0.00000, 0.00000, 0.00032
1310, 0.00000, 0.00000, 0.00051
1315, 0.00000, 0.00000, 0.00050
1318, 0.00000, 0.00000, 0.00042
1318, 0.00000, 0.00000, 0.00054
1321, 0.00000, 0.00000, 0.00039
1321, 0.00000, 0.00000, 0.00054
1328, 0.00000, 0.00000, 0.00055
1333, 0.00000, 0.00000, 0.00038
1336, 0.00000, 0.00000, 0.00046
1337, 0.00000, 0.00000, 0.00040
1338, 0.00000, 0.00000, 0.00045
1338, 0.00000, 0.00000, 0.00030
1340, 0.00000, 0.00000, 0.00048
1342, 0.00000, 0.00000, 0.00039
1345, 0.00000, 0.00000, 0.00052
1354, 0.00000, 0.00000, 0.00047
1355, 0.00000, 0.00000, 0.00056
1357, 0.00000, 0.00000, 0.00047
1357, 0.00000, 0.00000, 0.00056
1358, 0.00000, 0.00000, 0.00030
1360, 0.00000, 0.00000, 0.00043
1360, 0.00000, 0.00000, 0.00051
1362, 0.00000, 0.00000, 0.00038
1362, 0.00000, 0.00000, 0.00047
1363, 0.00000, 0.00000, 0.00032
1367, 0.00000, 0.00000, 0.00052
1368, 0.00000, 0.00000, 0.00055
1369, 0.00000, 0.00000, 0.00055
1369, 0.00000, 0.00000, 0.00054
1375, 0.00000, 0.00000, 0.00058
1377, 0.00000, 0.00000, 0.00054
1377, 0.00000, 0.00000, 0.00059
1387, 0.00000, 0.00000, 0.00055
1393, 0.00000, 0.00000, 0.00059
1393, 0.00000, 0.00000, 0.00054
1394, 0.00000, 0.00000, 0.00047
1396, 0.00000, 0.00000, 0.00035
1398, 0.00000, 0.00000, 0.00046
1400, 0.00000, 0.00000, 0.00038
1405, 0.00000, 0.00000, 0.00038
1405, 0.00000, 0.00000, 0.00056
1407, 0.00000, 0.00000, 0.00053
1411, 0.00000, 0.00000, 0.00048
1411, 0.00000, 0.00000, 0.00049
1416, 0.00000, 0.00000, 0.00051
1418, 0.00000, 0.00000, 0.00051
1419, 0.00000, 0.00000, 0.00040
1420, 0.00000, 0.00000, 0.00056
1423, 0.00000, 0.00000, 0.00044
1424, 0.00000, 0.00000, 0.00052
1425, 0.00000, 0.00000, 0.00059
1430, 0.00000, 0.00000, 0.00046
1432, 0.00000, 0.00000, 0.00051
1438, 0.00000, 0.00000, 0.00040
1442, 0.00000, 0.00000, 0.00037
1448, 0.00000, 0.00000, 0.00047
1451, 0.00000, 0.00000, 0.00047
1451, 0.00000, 0.00000, 0.00060
1456, 0.00000, 0.00000, 0.00056
1460, 0.00000, 0.00000, 0.00053
1465, 0.00000, 0.00000, 0.00046
1466, 0.00000, 0.00000, 0.00147
1467, 0.00000, 0.00000, 0.00043
1479, 0.00000, 0.00000, 0.00043
1483, 0.00000, 0.00000, 0.00044
1485, 0.00000, 0.00000, 0.00052
1486, 0.00000, 0.00000, 0.00071
1491, 0.00000, 0.00000, 0.00048
1493, 0.00000, 0.00000, 0.00058
1495, 0.00000, 0.00000, 0.00041
1496, 0.00000, 0.00000, 0.00063
1497, 0.00000, 0.00000, 0.00061
1499, 0.00000, 0.00000, 0.00055
1501, 0.00000, 0.00000, 0.00064
1510, 0.00000, 0.00000, 0.00047
1512, 0.00000, 0.00000, 0.00056
1514, 0.00000, 0.00000, 0.00057
1514, 0.00000, 0.00000, 0.00053
1519, 0.00000, 0.00000, 0.00063
1530, 0.00000, 0.00000, 0.00060
1532, 0.00000, 0.00000, 0.00056
1534, 0.00000, 0.00000, 0.00058
1536, 0.00000, 0.00000, 0.00065
1539, 0.00000, 0.00000, 0.00064
1548, 0.00000, 0.00000, 0.00049
1548, 0.00000, 0.00000, 0.00051
1553, 0.00000, 0.00000, 0.00057
1554, 0.00000, 0.00000, 0.00065
1569, 0.00000, 0.00000, 0.00056
1569, 0.00000, 0.00000, 0.00051
1571, 0.00000, 0.00000, 0.00036
1578, 0.00000, 0.00000, 0.00052
1580, 0.00000, 0.00000, 0.00058
1583, 0.00000, 0.00000, 0.00060
1587, 0.00000, 0.00000, 0.00058
1588, 0.00000, 0.00000, 0.00052
1594, 0.00000, 0.00000, 0.00052
1600, 0.00000, 0.00000, 0.00059
1608, 0.00000, 0.00000, 0.00048
1610, 0.00000, 0.00000, 0.00043
1610, 0.00000, 0.00000, 0.00053
1617, 0.00000, 0.00000, 0.00060
1620, 0.00000, 0.00000, 0.00041
1645, 0.00000, 0.00000, 0.00070
1647, 0.00000, 0.00000, 0.00070
1648, 0.00000, 0.00000, 0.00049
1649, 0.00000, 0.00000, 0.00075
1653, 0.00000, 0.00000, 0.00045
1663, 0.00000, 0.00000, 0.00067
1687, 0.00000, 0.00000, 0.00059
1688, 0.00000, 0.00000, 0.00071
1723, 0.00000, 0.00000, 0.00058
1726, 0.00000, 0.00000, 0.00048
1729, 0.00000, 0.00000, 0.00057
1732, 0.00000, 0.00000, 0.00040
1746, 0.00000, 0.00000, 0.00070
1750, 0.00000, 0.00000, 0.00053
1750, 0.00000, 0.00000, 0.00057
1754, 0.00000, 0.00000, 0.00062
1756, 0.00000, 0.00000, 0.00076
1762, 0.00000, 0.00000, 0.00074
1770, 0.00000, 0.00000, 0.00056
1775, 0.00000, 0.00000, 0.00071
1802, 0.00000, 0.00000, 0.00072
1804, 0.00000, 0.00000, 0.00068
1816, 0.00000, 0.00000, 0.00058
1817, 0.00000, 0.00000, 0.00068
1821, 0.00000, 0.00000, 0.00073
1830, 0.00000, 0.00000, 0.00057
1838, 0.00000, 0.00000, 0.00080
1848, 0.00000, 0.00000, 0.00061
1855, 0.00000, 0.00000, 0.00074
1875, 0.00000, 0.00000, 0.00080
1884, 0.00000, 0.00000, 0.00060
1904, 0.00000, 0.00000, 0.00047
1919, 0.00000, 0.00000, 0.00084
1920, 0.00000, 0.00000, 0.00072
1934, 0.00000, 0.00000, 0.00065
1955, 0.00000, 0.00000, 0.00048
1964, 0.00000, 0.00000, 0.00070
1991, 0.00000, 0.00000, 0.00087
2038, 0.00000, 0.00000, 0.00073
2127, 0.00000, 0.00000, 0.00101
2139, 0.00000, 0.00000, 0.00077
2192, 0.00000, 0.00000, 0.00096
2423, 0.00000, 0.00000, 0.00100
2424, 0.00000, 0.00000, 0.00099
2429, 0.00000, 0.00000, 0.00065
2446, 0.00000, 0.00000, 0.00096
2505, 0.00000, 0.00000, 0.00110
2521, 0.00000, 0.00000, 0.00106
2524, 0.00000, 0.00000, 0.00112
2633, 0.00000, 0.00000, 0.00097
2642, 0.00000, 0.00000, 0.00105
2760, 0.00000, 0.00000, 0.00118
2785, 0.00000, 0.00000, 0.00119
2915, 0.00000, 0.00000, 0.00134
2998, 0.00000, 0.00000, 0.00135
3074, 0.00000, 0.00000, 0.00106
0, 0.00000, 0.00000, 0.00001
72, 0.00000, 0.00000, 0.00002
89, 0.00000, 0.00000, 0.00002
105, 0.00000, 0.00000, 0.00003
119, 0.00000, 0.00000, 0.00002
130, 0.00000, 0.00000, 0.00004
132, 0.00000, 0.00000, 0.00004
133, 0.00000, 0.00000, 0.00003
142, 0.00000, 0.00000, 0.00005
154, 0.00000, 0.00000, 0.00003
158, 0.00000, 0.00000, 0.00004
161, 0.00000, 0.00000, 0.00004
162, 0.00000, 0.00000, 0.00005
173, 0.00000, 0.00000, 0.00005
183, 0.00000, 0.00000, 0.00005
185, 0.00000, 0.00000, 0.00006
203, 0.00000, 0.00000, 0.00005
203, 0.00000, 0.00000, 0.00006
207, 0.00000, 0.00000, 0.00006
207, 0.00000, 0.00000, 0.00005
208, 0.00000, 0.00000, 0.00006
210, 0.00000, 0.00000, 0.00007
211, 0.00000, 0.00000, 0.00007
217, 0.00000, 0.00000, 0.00006
223, 0.00000, 0.00000, 0.00006
224, 0.00000, 0.00000, 0.00006
224, 0.00000, 0.00000, 0.00006
227, 0.00000, 0.00000, 0.00005
231, 0.00000, 0.00000, 0.00004
233, 0.00000, 0.00000, 0.00006
234, 0.00000, 0.00000, 0.00007
234, 0.00000, 0.00000, 0.00007
236, 0.00000, 0.00000, 0.00007
237, 0.00000, 0.00000, 0.00005
237, 0.00000, 0.00000, 0.00009
241, 0.00000, 0.00000, 0.00006
241, 0.00000, 0.00000, 0.00007
245, 0.00000, 0.00000, 0.00009
246, 0.00000, 0.00000, 0.00006
247, 0.00000, 0.00000, 0.00007
248, 0.00000, 0.00000, 0.00010
249, 0.00000, 0.00000, 0.00014
253, 0.00000, 0.00000, 0.00007
254, 0.00000, 0.00000, 0.00008
254, 0.00000, 0.00000, 0.00008
260, 0.00000, 0.00000, 0.00009
264, 0.00000, 0.00000, 0.00008
268, 0.00000, 0.00000, 0.00008
268, 0.00000, 0.00000, 0.00007
269, 0.00000, 0.00000, 0.00011
274, 0.00000, 0.00000, 0.00008
280, 0.00000, 0.00000, 0.00010
283, 0.00000, 0.00000, 0.00008
285, 0.00000, 0.00000, 0.00007
287, 0.00000, 0.00000, 0.00009
288, 0.00000, 0.00000, 0.00009
288, 0.00000, 0.00000, 0.00006
289, 0.00000, 0.00000, 0.00012
292, 0.00000, 0.00000, 0.00008
299, 0.00000, 0.00000, 0.00008
301, 0.00000, 0.00000, 0.00010
303, 0.00000, 0.00000, 0.00008
304, 0.00000, 0.00000, 0.00009
306, 0.00000, 0.00000, 0.00010
306, 0.00000, 0.00000, 0.00008
310, 0.00000, 0.00000, 0.00010
311, 0.00000, 0.00000, 0.00009
319, 0.00000, 0.00000, 0.00008
323, 0.00000, 0.00000, 0.00008
328, 0.00000, 0.00000, 0.00011
331, 0.00000, 0.00000, 0.00010
332, 0.00000, 0.00000, 0.00011
333, 0.00000, 0.00000, 0.00010
335, 0.00000, 0.00000, 0.00010
337, 0.00000, 0.00000, 0.00008
337, 0.00000, 0.00000, 0.00013
338, 0.00000, 0.00000, 0.00010
339, 0.00000, 0.00000, 0.00011
339, 0.00000, 0.00000, 0.00009
341, 0.00000, 0.00000, 0.00009
341, 0.00000, 0.00000, 0.00007
343, 0.00000, 0.00000, 0.00008
344, 0.00000, 0.00000, 0.00020
344, 0.00000, 0.00000, 0.00015
346, 0.00000, 0.00000, 0.00010
348, 0.00000, 0.00000, 0.00008
348, 0.00000, 0.00000, 0.00011
349, 0.00000, 0.00000, 0.00008
349, 0.00000, 0.00000, 0.00007
350, 0.00000, 0.00000, 0.00013
353, 0.00000, 0.00000, 0.00012
354, 0.00000, 0.00000, 0.00011
356, 0.00000, 0.00000, 0.00010
356, 0.00000, 0.00000, 0.00010
360, 0.00000, 0.00000, 0.00011
360, 0.00000, 0.00000, 0.00011
362, 0.00000, 0.00000, 0.00012
363, 0.00000, 0.00000, 0.00011
363, 0.00000, 0.00000, 0.00012
365, 0.00000, 0.00000, 0.00009
370, 0.00000, 0.00000, 0.00010
371, 0.00000, 0.00000, 0.00010
371, 0.00000, 0.00000, 0.00014
371, 0.00000, 0.00000, 0.00010
371, 0.00000, 0.00000, 0.00013
372, 0.00000, 0.00000, 0.00014
373, 0.00000, 0.00000, 0.00011
377, 0.00000, 0.00000, 0.00012
378, 0.00000, 0.00000, 0.00009
380, 0.00000, 0.00000, 0.00009
380, 0.00000, 0.00000, 0.00020
381, 0.00000, 0.00000, 0.00008
381, 0.00000, 0.00000, 0.00010
382, 0.00000, 0.00000, 0.00010
386, 0.00000, 0.00000, 0.00015
386, 0.00000, 0.00000, 0.00012
387, 0.00000, 0.00000, 0.00011
388, 0.00000, 0.00000, 0.00009
388, 0.00000, 0.00000, 0.00010
388, 0.00000, 0.00000, 0.00012
390, 0.00000, 0.00000, 0.00011
391, 0.00000, 0.00000, 0.00018
392, 0.00000, 0.00000, 0.00020
393, 0.00000, 0.00000, 0.00012
394, 0.00000, 0.00000, 0.00010
396, 0.00000, 0.00000, 0.00012
399, 0.00000, 0.00000, 0.00012
400, 0.00000, 0.00000, 0.00010
400, 0.00000, 0.00000, 0.00012
401, 0.00000, 0.00000, 0.00013
401, 0.00000, 0.00000, 0.00016
402, 0.00000, 0.00000, 0.00013
402, 0.00000, 0.00000, 0.00012
403, 0.00000, 0.00000, 0.00009
403, 0.00000, 0.00000, 0.00010
405, 0.00000, 0.00000, 0.00012
407, 0.00000, 0.00000, 0.00014
408, 0.00000, 0.00000, 0.00011
409, 0.00000, 0.00000, 0.00014
409, 0.00000, 0.00000, 0.00013
410, 0.00000, 0.00000, 0.00012
410, 0.00000, 0.00000, 0.00011
410, 0.00000, 0.00000, 0.00012
410, 0.00000, 0.00000, 0.00011
411, 0.00000, 0.00000, 0.00012
413, 0.00000, 0.00000, 0.00013
413, 0.00000, 0.00000, 0.00017
415, 0.00000, 0.00000, 0.00017
416, 0.00000, 0.00000, 0.00011
417, 0.00000, 0.00000, 0.00018
417, 0.00000, 0.00000, 0.00012
418, 0.00000, 0.00000, 0.00015
418, 0.00000, 0.00000, 0.00013
419, 0.00000, 0.00000, 0.00014
420, 0.00000, 0.00000, 0.00016
421, 0.00000, 0.00000, 0.00012
423, 0.00000, 0.00000, 0.00007
423, 0.00000, 0.00000, 0.00018
423, 0.00000, 0.00000, 0.00013
425, 0.00000, 0.00000, 0.00019
426, 0.00000, 0.00000, 0.00012
427, 0.00000, 0.00000, 0.00013
428, 0.00000, 0.00000, 0.00017
428, 0.00000, 0.00000, 0.00012
435, 0.00000, 0.00000, 0.00015
435, 0.00000, 0.00000, 0.00010
438, 0.00000, 0.00000, 0.00017
438, 0.00000, 0.00000, 0.00011
438, 0.00000, 0.00000, 0.00013
441, 0.00000, 0.00000, 0.00015
442, 0.00000, 0.00000, 0.00014
444, 0.00000, 0.00000, 0.00021
445, 0.00000, 0.00000, 0.00014
445, 0.00000, 0.00000, 0.00024
447, 0.00000, 0.00000, 0.00012
448, 0.00000, 0.00000, 0.00014
449, 0.00000, 0.00000, 0.00023
450, 0.00000, 0.00000, 0.00016
451, 0.00000, 0.00000, 0.00015
452, 0.00000, 0.00000, 0.00013
453, 0.00000, 0.00000, 0.00021
453, 0.00000, 0.00000, 0.00016
454, 0.00000, 0.00000, 0.00013
454, 0.00000, 0.00000, 0.00011
454, 0.00000, 0.00000, 0.00012
455, 0.00000, 0.00000, 0.00015
456, 0.00000, 0.00000, 0.00019
456, 0.00000, 0.00000, 0.00014
457, 0.00000, 0.00000, 0.00017
457, 0.00000, 0.00000, 0.00014
458, 0.00000, 0.00000, 0.00011
459, 0.00000, 0.00000, 0.00009
459, 0.00000, 0.00000, 0.00016
460, 0.00000, 0.00000, 0.00011
461, 0.00000, 0.00000, 0.00013
462, 0.00000, 0.00000, 0.00016
462, 0.00000, 0.00000, 0.00017
463, 0.00000, 0.00000, 0.00019
464, 0.00000, 0.00000, 0.00016
465, 0.00000, 0.00000, 0.00019
466, 0.00000, 0.00000, 0.00013
468, 0.00000, 0.00000, 0.00015
468, 0.00000, 0.00000, 0.00010
469, 0.00000, 0.00000, 0.00020
471, 0.00000, 0.00000, 0.00014
471, 0.00000, 0.00000, 0.00015
472, 0.00000, 0.00000, 0.00013
473, 0.00000, 0.00000, 0.00013
475, 0.00000, 0.00000, 0.00017
476, 0.00000, 0.00000, 0.00014
476, 0.00000, 0.00000, 0.00013
476, 0.00000, 0.00000, 0.00019
476, 0.00000, 0.00000, 0.00020
476, 0.00000, 0.00000, 0.00017
477, 0.00000, 0.00000, 0.00020
478, 0.00000, 0.00000, 0.00013
480, 0.00000, 0.00000, 0.00017
481, 0.00000, 0.00000, 0.00012
481, 0.00000, 0.00000, 0.00014
483, 0.00000, 0.00000, 0.00017
487, 0.00000, 0.00000, 0.00016
487, 0.00000, 0.00000, 0.00018
488, 0.00000, 0.00000, 0.00015
488, 0.00000, 0.00000, 0.00018
489, 0.00000, 0.00000, 0.00011
