5244, 0.00000, 0.00000, 0.00150
5244, 0.00000, 0.00000, 0.00181
5252, 0.00000, 0.00000, 0.00166
5292, 0.00000, 0.00000, 0.00153
5308, 0.00000, 0.00000, 0.00154
5319, 0.00000, 0.00000, 0.00153
5320, 0.00000, 0.00000, 0.00153
5367, 0.00000, 0.00000, 0.00177
5375, 0.00000, 0.00000, 0.00107
5379, 0.00000, 0.00000, 0.00161
5403, 0.00000, 0.00000, 0.00110
5409, 0.00000, 0.00000, 0.00147
5416, 0.00000, 0.00000, 0.00170
5416, 0.00000, 0.00000, 0.00181
5425, 0.00000, 0.00000, 0.00107
5426, 0.00000, 0.00000, 0.00144
5427, 0.00000, 0.00000, 0.00188
5431, 0.00000, 0.00000, 0.00195
5437, 0.00000, 0.00000, 0.00166
5440, 0.00000, 0.00000, 0.00179
5446, 0.00000, 0.00000, 0.00148
5449, 0.00000, 0.00000, 0.00161
5491, 0.00000, 0.00000, 0.00158
5498, 0.00000, 0.00000, 0.00191
5500, 0.00000, 0.00000, 0.00149
5509, 0.00000, 0.00000, 0.00184
5514, 0.00000, 0.00000, 0.00202
5518, 0.00000, 0.00000, 0.00186
5540, 0.00000, 0.00000, 0.00161
5542, 0.00000, 0.00000, 0.00184
5552, 0.00000, 0.00000, 0.00158
5571, 0.00000, 0.00000, 0.00172
5573, 0.00000, 0.00000, 0.00159
5583, 0.00000, 0.00000, 0.00162
5585, 0.00000, 0.00000, 0.00192
5588, 0.00000, 0.00000, 0.00168
5599, 0.00000, 0.00000, 0.00186
5606, 0.00000, 0.00000, 0.00133
5622, 0.00000, 0.00000, 0.00229
5628, 0.00000, 0.00000, 0.00187
5635, 0.00000, 0.00000, 0.00169
5636, 0.00000, 0.00000, 0.00121
5643, 0.00000, 0.00000, 0.00166
5647, 0.00000, 0.00000, 0.00143
5673, 0.00000, 0.00000, 0.00188
5676, 0.00000, 0.00000, 0.00240
5678, 0.00000, 0.00000, 0.00147
5690, 0.00000, 0.00000, 0.00190
5693, 0.00000, 0.00000, 0.00184
5699, 0.00000, 0.00000, 0.00114
5722, 0.00000, 0.00000, 0.00166
5726, 0.00000, 0.00000, 0.00193
5737, 0.00000, 0.00000, 0.00147
5744, 0.00000, 0.00000, 0.00167
5748, 0.00000, 0.00000, 0.00124
5760, 0.00000, 0.00000, 0.00191
5780, 0.00000, 0.00000, 0.00177
5814, 0.00000, 0.00000, 0.00181
5816, 0.00000, 0.00000, 0.00178
5818, 0.00000, 0.00000, 0.00136
5825, 0.00000, 0.00000, 0.00239
5832, 0.00000, 0.00000, 0.00170
5832, 0.00000, 0.00000, 0.00176
5836, 0.00000, 0.00000, 0.00148
5850, 0.00000, 0.00000, 0.00171
5850, 0.00000, 0.00000, 0.00197
5862, 0.00000, 0.00000, 0.00198
5868, 0.00000, 0.00000, 0.00179
5873, 0.00000, 0.00000, 0.00186
5916, 0.00000, 0.00000, 0.00224
5938, 0.00000, 0.00000, 0.00173
5948, 0.00000, 0.00000, 0.00154
5986, 0.00000, 0.00000, 0.00124
5988, 0.00000, 0.00000, 0.00194
6006, 0.00000, 0.00000, 0.00164
6011, 0.00000, 0.00000, 0.00180
6017, 0.00000, 0.00000, 0.00218
6047, 0.00000, 0.00000, 0.00193
6050, 0.00000, 0.00000, 0.00251
6051, 0.00000, 0.00000, 0.00187
6056, 0.00000, 0.00000, 0.00231
6084, 0.00000, 0.00000, 0.00176
6104, 0.00000, 0.00000, 0.00182
6114, 0.00000, 0.00000, 0.00179
6133, 0.00000, 0.00000, 0.00214
6134, 0.00000, 0.00000, 0.00216
6135, 0.00000, 0.00000, 0.00176
6146, 0.00000, 0.00000, 0.00122
6152, 0.00000, 0.00000, 0.00158
6155, 0.00000, 0.00000, 0.00179
6158, 0.00000, 0.00000, 0.00188
6162, 0.00000, 0.00000, 0.00187
6168, 0.00000, 0.00000, 0.00199
6172, 0.00000, 0.00000, 0.00189
6179, 0.00000, 0.00000, 0.00181
6184, 0.00000, 0.00000, 0.00227
6191, 0.00000, 0.00000, 0.00126
6193, 0.00000, 0.00000, 0.00222
6197, 0.00000, 0.00000, 0.00210
6212, 0.00000, 0.00000, 0.00233
6215, 0.00000, 0.00000, 0.00229
6225, 0.00000, 0.00000, 0.00216
6238, 0.00000, 0.00000, 0.00204
6254, 0.00000, 0.00000, 0.00163
6262, 0.00000, 0.00000, 0.00230
6271, 0.00000, 0.00000, 0.00192
6276, 0.00000, 0.00000, 0.00302
6281, 0.00000, 0.00000, 0.00222
6288, 0.00000, 0.00000, 0.00223
6295, 0.00000, 0.00000, 0.00133
6301, 0.00000, 0.00000, 0.00213
6306, 0.00000, 0.00000, 0.00127
6314, 0.00000, 0.00000, 0.00190
6316, 0.00000, 0.00000, 0.00203
6332, 0.00000, 0.00000, 0.00241
6336, 0.00000, 0.00000, 0.00152
6337, 0.00000, 0.00000, 0.00156
6353, 0.00000, 0.00000, 0.00177
6355, 0.00000, 0.00000, 0.00184
6378, 0.00000, 0.00000, 0.00186
6387, 0.00000, 0.00000, 0.00187
6406, 0.00000, 0.00000, 0.00226
6409, 0.00000, 0.00000, 0.00176
6418, 0.00000, 0.00000, 0.00189
6440, 0.00000, 0.00000, 0.00171
6448, 0.00000, 0.00000, 0.00187
6450, 0.00000, 0.00000, 0.00167
6458, 0.00000, 0.00000, 0.00207
6471, 0.00000, 0.00000, 0.00191
6474, 0.00000, 0.00000, 0.00194
6478, 0.00000, 0.00000, 0.00176
6493, 0.00000, 0.00000, 0.00208
6493, 0.00000, 0.00000, 0.00166
6514, 0.00000, 0.00000, 0.00209
6515, 0.00000, 0.00000, 0.00222
6528, 0.00000, 0.00000, 0.00206
6535, 0.00000, 0.00000, 0.00254
6544, 0.00000, 0.00000, 0.00212
6544, 0.00000, 0.00000, 0.00170
6553, 0.00000, 0.00000, 0.00177
6557, 0.00000, 0.00000, 0.00206
6573, 0.00000, 0.00000, 0.00197
6585, 0.00000, 0.00000, 0.00204
6602, 0.00000, 0.00000, 0.00194
6607, 0.00000, 0.00000, 0.00156
6610, 0.00000, 0.00000, 0.00197
6610, 0.00000, 0.00000, 0.00201
6625, 0.00000, 0.00000, 0.00183
6634, 0.00000, 0.00000, 0.00196
6637, 0.00000, 0.00000, 0.00205
6639, 0.00000, 0.00000, 0.00193
6642, 0.00000, 0.00000, 0.00164
6647, 0.00000, 0.00000, 0.00213
6654, 0.00000, 0.00000, 0.00208
6655, 0.00000, 0.00000, 0.00181
6656, 0.00000, 0.00000, 0.00197
6664, 0.00000, 0.00000, 0.00197
6675, 0.00000, 0.00000, 0.00184
6679, 0.00000, 0.00000, 0.00225
6684, 0.00000, 0.00000, 0.00204
6689, 0.00000, 0.00000, 0.00194
6690, 0.00000, 0.00000, 0.00206
6695, 0.00000, 0.00000, 0.00214
6717, 0.00000, 0.00000, 0.00196
6722, 0.00000, 0.00000, 0.00241
6729, 0.00000, 0.00000, 0.00261
6739, 0.00000, 0.00000, 0.00226
6755, 0.00000, 0.00000, 0.00212
6763, 0.00000, 0.00000, 0.00298
6764, 0.00000, 0.00000, 0.00217
6775, 0.00000, 0.00000, 0.00244
6779, 0.00000, 0.00000, 0.00229
6790, 0.00000, 0.00000, 0.00240
6796, 0.00000, 0.00000, 0.00202
6812, 0.00000, 0.00000, 0.00153
6821, 0.00000, 0.00000, 0.00200
6830, 0.00000, 0.00000, 0.00206
6845, 0.00000, 0.00000, 0.00154
6855, 0.00000, 0.00000, 0.00210
6855, 0.00000, 0.00000, 0.00211
6855, 0.00000, 0.00000, 0.00208
6900, 0.00000, 0.00000, 0.00236
6911, 0.00000, 0.00000, 0.00193
6915, 0.00000, 0.00000, 0.00204
6922, 0.00000, 0.00000, 0.00205
6924, 0.00000, 0.00000, 0.00162
6926, 0.00000, 0.00000, 0.00192
6934, 0.00000, 0.00000, 0.00205
6947, 0.00000, 0.00000, 0.00214
6959, 0.00000, 0.00000, 0.00214
6961, 0.00000, 0.00000, 0.00152
6961, 0.00000, 0.00000, 0.00274
6972, 0.00000, 0.00000, 0.00143
6991, 0.00000, 0.00000, 0.00194
7002, 0.00000, 0.00000, 0.00228
7005, 0.00000, 0.00000, 0.00207
7008, 0.00000, 0.00000, 0.00236
7012, 0.00000, 0.00000, 0.00232
7014, 0.00000, 0.00000, 0.00227
7015, 0.00000, 0.00000, 0.00230
7030, 0.00000, 0.00000, 0.00217
7033, 0.00000, 0.00000, 0.00162
7033, 0.00000, 0.00000, 0.00217
7051, 0.00000, 0.00000, 0.00221
7055, 0.00000, 0.00000, 0.00169
7055, 0.00000, 0.00000, 0.00214
7060, 0.00000, 0.00000, 0.00218
7067, 0.00000, 0.00000, 0.00216
7074, 0.00000, 0.00000, 0.00210
7090, 0.00000, 0.00000, 0.00182
7098, 0.00000, 0.00000, 0.00262
7104, 0.00000, 0.00000, 0.00145
7118, 0.00000, 0.00000, 0.00211
7154, 0.00000, 0.00000, 0.00222
7168, 0.00000, 0.00000, 0.00146
7171, 0.00000, 0.00000, 0.00196
7185, 0.00000, 0.00000, 0.00231
7199, 0.00000, 0.00000, 0.00217
7212, 0.00000, 0.00000, 0.00164
7228, 0.00000, 0.00000, 0.00225
7233, 0.00000, 0.00000, 0.00249
7234, 0.00000, 0.00000, 0.00242
7244, 0.00000, 0.00000, 0.00281
7244, 0.00000, 0.00000, 0.00228
7246, 0.00000, 0.00000, 0.00256
7253, 0.00000, 0.00000, 0.00255
7261, 0.00000, 0.00000, 0.00214
7263, 0.00000, 0.00000, 0.00288
7286, 0.00000, 0.00000, 0.00247
7287, 0.00000, 0.00000, 0.00206
7288, 0.00000, 0.00000, 0.00282
7289, 0.00000, 0.00000, 0.00221
7300, 0.00000, 0.00000, 0.00260
7311, 0.00000, 0.00000, 0.00220
7313, 0.00000, 0.00000, 0.00203
7317, 0.00000, 0.00000, 0.00220
7340, 0.00000, 0.00000, 0.00218
7345, 0.00000, 0.00000, 0.00251
7347, 0.00000, 0.00000, 0.00274
7358, 0.00000, 0.00000, 0.00250
7382, 0.00000, 0.00000, 0.00239
7399, 0.00000, 0.00000, 0.00219
7404, 0.00000, 0.00000, 0.00241
7406, 0.00000, 0.00000, 0.00227
7408, 0.00000, 0.00000, 0.00247
7430, 0.00000, 0.00000, 0.00243
7432, 0.00000, 0.00000, 0.00285
7437, 0.00000, 0.00000, 0.00207
7441, 0.00000, 0.00000, 0.00257
7446, 0.00000, 0.00000, 0.00275
7455, 0.00000, 0.00000, 0.00249
7460, 0.00000, 0.00000, 0.00207
7468, 0.00000, 0.00000, 0.00152
7481, 0.00000, 0.00000, 0.00230
7484, 0.00000, 0.00000, 0.00266
7507, 0.00000, 0.00000, 0.00205
7514, 0.00000, 0.00000, 0.00289
7520, 0.00000, 0.00000, 0.00155
7524, 0.00000, 0.00000, 0.00284
7524, 0.00000, 0.00000, 0.00226
7529, 0.00000, 0.00000, 0.00243
7530, 0.00000, 0.00000, 0.00308
7532, 0.00000, 0.00000, 0.00227
7533, 0.00000, 0.00000, 0.00241
7541, 0.00000, 0.00000, 0.00200
7544, 0.00000, 0.00000, 0.00199
7570, 0.00000, 0.00000, 0.00212
7571, 0.00000, 0.00000, 0.00258
7580, 0.00000, 0.00000, 0.00229
7603, 0.00000, 0.00000, 0.00157
7607, 0.00000, 0.00000, 0.00234
7615, 0.00000, 0.00000, 0.00271
7618, 0.00000, 0.00000, 0.00231
7653, 0.00000, 0.00000, 0.00228
7653, 0.00000, 0.00000, 0.00210
7664, 0.00000, 0.00000, 0.00266
7665, 0.00000, 0.00000, 0.00243
7668, 0.00000, 0.00000, 0.00235
7671, 0.00000, 0.00000, 0.00228
7673, 0.00000, 0.00000, 0.00228
7677, 0.00000, 0.00000, 0.00252
7680, 0.00000, 0.00000, 0.00252
7687, 0.00000, 0.00000, 0.00214
7688, 0.00000, 0.00000, 0.00228
7690, 0.00000, 0.00000, 0.00240
7699, 0.00000, 0.00000, 0.00243
7727, 0.00000, 0.00000, 0.00251
7734, 0.00000, 0.00000, 0.00255
7736, 0.00000, 0.00000, 0.00230
7741, 0.00000, 0.00000, 0.00328
7741, 0.00000, 0.00000, 0.00239
7752, 0.00000, 0.00000, 0.00253
7756, 0.00000, 0.00000, 0.00212
7772, 0.00000, 0.00000, 0.00234
7775, 0.00000, 0.00000, 0.00177
7787, 0.00000, 0.00000, 0.00198
7801, 0.00000, 0.00000, 0.00259
7812, 0.00000, 0.00000, 0.00258
7812, 0.00000, 0.00000, 0.00257
7813, 0.00000, 0.00000, 0.00234
7821, 0.00000, 0.00000, 0.00232
7825, 0.00000, 0.00000, 0.00319
7828, 0.00000, 0.00000, 0.00319
7831, 0.00000, 0.00000, 0.00230
7831, 0.00000, 0.00000, 0.00297
7862, 0.00000, 0.00000, 0.00265
7863, 0.00000, 0.00000, 0.00237
7869, 0.00000, 0.00000, 0.00235
7872, 0.00000, 0.00000, 0.00164
7880, 0.00000, 0.00000, 0.00223
7906, 0.00000, 0.00000, 0.00234
7925, 0.00000, 0.00000, 0.00232
7951, 0.00000, 0.00000, 0.00226
7954, 0.00000, 0.00000, 0.00244
7954, 0.00000, 0.00000, 0.00304
7958, 0.00000, 0.00000, 0.00255
7969, 0.00000, 0.00000, 0.00247
7971, 0.00000, 0.00000, 0.00251
7988, 0.00000, 0.00000, 0.00239
7989, 0.00000, 0.00000, 0.00305
7990, 0.00000, 0.00000, 0.00240
8011, 0.00000, 0.00000, 0.00237
8015, 0.00000, 0.00000, 0.00305
8024, 0.00000, 0.00000, 0.00243
8037, 0.00000, 0.00000, 0.00241
8043, 0.00000, 0.00000, 0.00189
8053, 0.00000, 0.00000, 0.00273
8063, 0.00000, 0.00000, 0.00166
8070, 0.00000, 0.00000, 0.00221
8074, 0.00000, 0.00000, 0.00321
8074, 0.00000, 0.00000, 0.00236
8084, 0.00000, 0.00000, 0.00186
8093, 0.00000, 0.00000, 0.00383
8094, 0.00000, 0.00000, 0.00281
8107, 0.00000, 0.00000, 0.00252
8110, 0.00000, 0.00000, 0.00275
8117, 0.00000, 0.00000, 0.00243
8118, 0.00000, 0.00000, 0.00266
8125, 0.00000, 0.00000, 0.00295
8129, 0.00000, 0.00000, 0.00233
8136, 0.00000, 0.00000, 0.00242
8152, 0.00000, 0.00000, 0.00249
8173, 0.00000, 0.00000, 0.00247
8189, 0.00000, 0.00000, 0.00234
8204, 0.00000, 0.00000, 0.00199
8204, 0.00000, 0.00000, 0.00214
8224, 0.00000, 0.00000, 0.00291
8227, 0.00000, 0.00000, 0.00371
8232, 0.00000, 0.00000, 0.00248
8236, 0.00000, 0.00000, 0.00177
8256, 0.00000, 0.00000, 0.00253
8274, 0.00000, 0.00000, 0.00270
8295, 0.00000, 0.00000, 0.00263
8307, 0.00000, 0.00000, 0.00261
8312, 0.00000, 0.00000, 0.00252
8333, 0.00000, 0.00000, 0.00277
8343, 0.00000, 0.00000, 0.00304
8349, 0.00000, 0.00000, 0.00264
8350, 0.00000, 0.00000, 0.00229
8358, 0.00000, 0.00000, 0.00236
8368, 0.00000, 0.00000, 0.00190
8378, 0.00000, 0.00000, 0.00258
8387, 0.00000, 0.00000, 0.00238
8393, 0.00000, 0.00000, 0.00212
8406, 0.00000, 0.00000, 0.00252
8410, 0.00000, 0.00000, 0.00202
8459, 0.00000, 0.00000, 0.00385
8464, 0.00000, 0.00000, 0.00268
8474, 0.00000, 0.00000, 0.00296
8474, 0.00000, 0.00000, 0.00267
8480, 0.00000, 0.00000, 0.00240
8501, 0.00000, 0.00000, 0.00274
8505, 0.00000, 0.00000, 0.00206
8505, 0.00000, 0.00000, 0.00214
8508, 0.00000, 0.00000, 0.00214
8509, 0.00000, 0.00000, 0.00300
8512, 0.00000, 0.00000, 0.00326
8512, 0.00000, 0.00000, 0.00244
8525, 0.00000, 0.00000, 0.00271
8533, 0.00000, 0.00000, 0.00246
8538, 0.00000, 0.00000, 0.00207
8557, 0.00000, 0.00000, 0.00259
8569, 0.00000, 0.00000, 0.00324
8571, 0.00000, 0.00000, 0.00323
8587, 0.00000, 0.00000, 0.00291
8603, 0.00000, 0.00000, 0.00287
8610, 0.00000, 0.00000, 0.00315
8634, 0.00000, 0.00000, 0.00264
8646, 0.00000, 0.00000, 0.00260
8651, 0.00000, 0.00000, 0.00261
8663, 0.00000, 0.00000, 0.00261
8681, 0.00000, 0.00000, 0.00261
8702, 0.00000, 0.00000, 0.00346
8729, 0.00000, 0.00000, 0.00265
8732, 0.00000, 0.00000, 0.00317
8738, 0.00000, 0.00000, 0.00291
8754, 0.00000, 0.00000, 0.00312
8758, 0.00000, 0.00000, 0.00266
8761, 0.00000, 0.00000, 0.00252
8761, 0.00000, 0.00000, 0.00301
8766, 0.00000, 0.00000, 0.00250
8771, 0.00000, 0.00000, 0.00264
8795, 0.00000, 0.00000, 0.00238
8797, 0.00000, 0.00000, 0.00265
8798, 0.00000, 0.00000, 0.00342
8807, 0.00000, 0.00000, 0.00230
8810, 0.00000, 0.00000, 0.00282
8824, 0.00000, 0.00000, 0.00253
8847, 0.00000, 0.00000, 0.00266
8848, 0.00000, 0.00000, 0.00186
8853, 0.00000, 0.00000, 0.00353
8858, 0.00000, 0.00000, 0.00347
8862, 0.00000, 0.00000, 0.00329
8891, 0.00000, 0.00000, 0.00324
8920, 0.00000, 0.00000, 0.00258
8932, 0.00000, 0.00000, 0.00276
8935, 0.00000, 0.00000, 0.00285
8939, 0.00000, 0.00000, 0.00244
8949, 0.00000, 0.00000, 0.00186
8952, 0.00000, 0.00000, 0.00229
8987, 0.00000, 0.00000, 0.00253
9004, 0.00000, 0.00000, 0.00329
9033, 0.00000, 0.00000, 0.00287
9035, 0.00000, 0.00000, 0.00272
9063, 0.00000, 0.00000, 0.00283
9085, 0.00000, 0.00000, 0.00278
9100, 0.00000, 0.00000, 0.00196
9102, 0.00000, 0.00000, 0.00334
9103, 0.00000, 0.00000, 0.00291
9104, 0.00000, 0.00000, 0.00410
9121, 0.00000, 0.00000, 0.00249
9135, 0.00000, 0.00000, 0.00258
9135, 0.00000, 0.00000, 0.00324
9140, 0.00000, 0.00000, 0.00282
9140, 0.00000, 0.00000, 0.00303
9149, 0.00000, 0.00000, 0.00216
9151, 0.00000, 0.00000, 0.00242
9164, 0.00000, 0.00000, 0.00303
9180, 0.00000, 0.00000, 0.00230
9184, 0.00000, 0.00000, 0.00294
9197, 0.00000, 0.00000, 0.00309
9219, 0.00000, 0.00000, 0.00234
9240, 0.00000, 0.00000, 0.00351
9242, 0.00000, 0.00000, 0.00277
9248, 0.00000, 0.00000, 0.00284
9248, 0.00000, 0.00000, 0.00282
9253, 0.00000, 0.00000, 0.00308
9275, 0.00000, 0.00000, 0.00258
9292, 0.00000, 0.00000, 0.00298
9295, 0.00000, 0.00000, 0.00287
9305, 0.00000, 0.00000, 0.00252
9306, 0.00000, 0.00000, 0.00310
9307, 0.00000, 0.00000, 0.00406
9314, 0.00000, 0.00000, 0.00252
9318, 0.00000, 0.00000, 0.00296
9326, 0.00000, 0.00000, 0.00269
9336, 0.00000, 0.00000, 0.00310
9336, 0.00000, 0.00000, 0.00269
9339, 0.00000, 0.00000, 0.00314
9344, 0.00000, 0.00000, 0.00238
9346, 0.00000, 0.00000, 0.00361
9346, 0.00000, 0.00000, 0.00243
9347, 0.00000, 0.00000, 0.00221
9368, 0.00000, 0.00000, 0.00299
9374, 0.00000, 0.00000, 0.00237
9381, 0.00000, 0.00000, 0.00313
9386, 0.00000, 0.00000, 0.00268
9396, 0.00000, 0.00000, 0.00273
9402, 0.00000, 0.00000, 0.00269
9413, 0.00000, 0.00000, 0.00283
9418, 0.00000, 0.00000, 0.00227
9427, 0.00000, 0.00000, 0.00385
9435, 0.00000, 0.00000, 0.00314
9436, 0.00000, 0.00000, 0.00243
9454, 0.00000, 0.00000, 0.00333
9456, 0.00000, 0.00000, 0.00273
9458, 0.00000, 0.00000, 0.00285
9459, 0.00000, 0.00000, 0.00271
9462, 0.00000, 0.00000, 0.00286
9472, 0.00000, 0.00000, 0.00274
9499, 0.00000, 0.00000, 0.00334
9506, 0.00000, 0.00000, 0.00293
9514, 0.00000, 0.00000, 0.00245
9532, 0.00000, 0.00000, 0.00322
9542, 0.00000, 0.00000, 0.00347
9555, 0.00000, 0.00000, 0.00310
9565, 0.00000, 0.00000, 0.00257
9567, 0.00000, 0.00000, 0.00200
9588, 0.00000, 0.00000, 0.00301
9611, 0.00000, 0.00000, 0.00337
9641, 0.00000, 0.00000, 0.00236
9668, 0.00000, 0.00000, 0.00299
9671, 0.00000, 0.00000, 0.00276
9712, 0.00000, 0.00000, 0.00296
9714, 0.00000, 0.00000, 0.00250
9735, 0.00000, 0.00000, 0.00376
9736, 0.00000, 0.00000, 0.00309
9747, 0.00000, 0.00000, 0.00206
9751, 0.00000, 0.00000, 0.00342
9753, 0.00000, 0.00000, 0.00326
9761, 0.00000, 0.00000, 0.00334
9761, 0.00000, 0.00000, 0.00249
9768, 0.00000, 0.00000, 0.00341
9785, 0.00000, 0.00000, 0.00341
9804, 0.00000, 0.00000, 0.00310
9824, 0.00000, 0.00000, 0.00392
9832, 0.00000, 0.00000, 0.00306
9861, 0.00000, 0.00000, 0.00268
9869, 0.00000, 0.00000, 0.00300
9884, 0.00000, 0.00000, 0.00307
9891, 0.00000, 0.00000, 0.00316
9894, 0.00000, 0.00000, 0.00308
9910, 0.00000, 0.00000, 0.00319
9938, 0.00000, 0.00000, 0.00353
9943, 0.00000, 0.00000, 0.00241
9960, 0.00000, 0.00000, 0.00320
9962, 0.00000, 0.00000, 0.00384
9971, 0.00000, 0.00000, 0.00366
9980, 0.00000, 0.00000, 0.00212
9982, 0.00000, 0.00000, 0.00370
9987, 0.00000, 0.00000, 0.00363
9988, 0.00000, 0.00000, 0.00319
9995, 0.00000, 0.00000, 0.00311
10004, 0.00000, 0.00000, 0.00371
10006, 0.00000, 0.00000, 0.00333
10032, 0.00000, 0.00000, 0.00306
10042, 0.00000, 0.00000, 0.00217
10067, 0.00000, 0.00000, 0.00391
10068, 0.00000, 0.00000, 0.00317
10074, 0.00000, 0.00000, 0.00308
10090, 0.00000, 0.00000, 0.00339
10091, 0.00000, 0.00000, 0.00325
10124, 0.00000, 0.00000, 0.00217
10173, 0.00000, 0.00000, 0.00377
10215, 0.00000, 0.00000, 0.00358
10219, 0.00000, 0.00000, 0.00314
10221, 0.00000, 0.00000, 0.00382
10237, 0.00000, 0.00000, 0.00325
10243, 0.00000, 0.00000, 0.00346
10257, 0.00000, 0.00000, 0.00329
10283, 0.00000, 0.00000, 0.00283
10292, 0.00000, 0.00000, 0.00281
10295, 0.00000, 0.00000, 0.00217
10307, 0.00000, 0.00000, 0.00320
10321, 0.00000, 0.00000, 0.00258
10325, 0.00000, 0.00000, 0.00285
10328, 0.00000, 0.00000, 0.00376
10342, 0.00000, 0.00000, 0.00389
10345, 0.00000, 0.00000, 0.00386
10367, 0.00000, 0.00000, 0.00285
10373, 0.00000, 0.00000, 0.00333
10402, 0.00000, 0.00000, 0.00323
10424, 0.00000, 0.00000, 0.00407
10435, 0.00000, 0.00000, 0.00285
10451, 0.00000, 0.00000, 0.00335
10467, 0.00000, 0.00000, 0.00314
10472, 0.00000, 0.00000, 0.00321
10506, 0.00000, 0.00000, 0.00324
10533, 0.00000, 0.00000, 0.00356
10535, 0.00000, 0.00000, 0.00323
10543, 0.00000, 0.00000, 0.00306
10589, 0.00000, 0.00000, 0.00304
10592, 0.00000, 0.00000, 0.00379
10600, 0.00000, 0.00000, 0.00290
10613, 0.00000, 0.00000, 0.00338
10652, 0.00000, 0.00000, 0.00227
10653, 0.00000, 0.00000, 0.00234
10654, 0.00000, 0.00000, 0.00287
10668, 0.00000, 0.00000, 0.00418
10681, 0.00000, 0.00000, 0.00395
10684, 0.00000, 0.00000, 0.00309
10684, 0.00000, 0.00000, 0.00328
10691, 0.00000, 0.00000, 0.00305
10694, 0.00000, 0.00000, 0.00294
10704, 0.00000, 0.00000, 0.00279
10705, 0.00000, 0.00000, 0.00347
10753, 0.00000, 0.00000, 0.00348
10765, 0.00000, 0.00000, 0.00405
10775, 0.00000, 0.00000, 0.00335
10806, 0.00000, 0.00000, 0.00434
10807, 0.00000, 0.00000, 0.00302
10836, 0.00000, 0.00000, 0.00234
10837, 0.00000, 0.00000, 0.00338
10839, 0.00000, 0.00000, 0.00355
10852, 0.00000, 0.00000, 0.00349
10859, 0.00000, 0.00000, 0.00334
10883, 0.00000, 0.00000, 0.00371
10910, 0.00000, 0.00000, 0.00368
10923, 0.00000, 0.00000, 0.00340
10931, 0.00000, 0.00000, 0.00300
10947, 0.00000, 0.00000, 0.00457
10953, 0.00000, 0.00000, 0.00328
10953, 0.00000, 0.00000, 0.00290
10954, 0.00000, 0.00000, 0.00364
10975, 0.00000, 0.00000, 0.00344
11003, 0.00000, 0.00000, 0.00313
11009, 0.00000, 0.00000, 0.00303
11020, 0.00000, 0.00000, 0.00394
11043, 0.00000, 0.00000, 0.00290
11063, 0.00000, 0.00000, 0.00339
11084, 0.00000, 0.00000, 0.00444
11088, 0.00000, 0.00000, 0.00327
11101, 0.00000, 0.00000, 0.00305
11124, 0.00000, 0.00000, 0.00364
11133, 0.00000, 0.00000, 0.00350
11137, 0.00000, 0.00000, 0.00360
11137, 0.00000, 0.00000, 0.00380
11139, 0.00000, 0.00000, 0.00363
11154, 0.00000, 0.00000, 0.00304
11184, 0.00000, 0.00000, 0.00382
11192, 0.00000, 0.00000, 0.00350
11201, 0.00000, 0.00000, 0.00306
11215, 0.00000, 0.00000, 0.00349
11244, 0.00000, 0.00000, 0.00378
11281, 0.00000, 0.00000, 0.00316
11284, 0.00000, 0.00000, 0.00313
11299, 0.00000, 0.00000, 0.00294
11304, 0.00000, 0.00000, 0.00370
11305, 0.00000, 0.00000, 0.00244
11332, 0.00000, 0.00000, 0.00399
11336, 0.00000, 0.00000, 0.00305
11365, 0.00000, 0.00000, 0.00269
11368, 0.00000, 0.00000, 0.00469
11369, 0.00000, 0.00000, 0.00373
11395, 0.00000, 0.00000, 0.00412
11422, 0.00000, 0.00000, 0.00399
11444, 0.00000, 0.00000, 0.00376
11460, 0.00000, 0.00000, 0.00334
11466, 0.00000, 0.00000, 0.00479
11479, 0.00000, 0.00000, 0.00272
11507, 0.00000, 0.00000, 0.00377
11520, 0.00000, 0.00000, 0.00358
11560, 0.00000, 0.00000, 0.00363
11562, 0.00000, 0.00000, 0.00323
11563, 0.00000, 0.00000, 0.00413
11578, 0.00000, 0.00000, 0.00369
11593, 0.00000, 0.00000, 0.00384
11604, 0.00000, 0.00000, 0.00327
11617, 0.00000, 0.00000, 0.00400
11627, 0.00000, 0.00000, 0.00582
11629, 0.00000, 0.00000, 0.00367
11656, 0.00000, 0.00000, 0.01733
11663, 0.00000, 0.00000, 0.00418
11699, 0.00000, 0.00000, 0.00370
11702, 0.00000, 0.00000, 0.00422
11743, 0.00000, 0.00000, 0.00370
11753, 0.00000, 0.00000, 0.00522
11754, 0.00000, 0.00000, 0.00363
11758, 0.00000, 0.00000, 0.00294
11781, 0.00000, 0.00000, 0.00465
11859, 0.00000, 0.00000, 0.00327
11904, 0.00000, 0.00000, 0.00481
11918, 0.00000, 0.00000, 0.00260
11926, 0.00000, 0.00000, 0.00326
11934, 0.00000, 0.00000, 0.00475
11944, 0.00000, 0.00000, 0.00347
11946, 0.00000, 0.00000, 0.00390
11949, 0.00000, 0.00000, 0.00303
11951, 0.00000, 0.00000, 0.00398
11957, 0.00000, 0.00000, 0.00390
11966, 0.00000, 0.00000, 0.00452
11992, 0.00000, 0.00000, 0.00413
12003, 0.00000, 0.00000, 0.00379
12016, 0.00000, 0.00000, 0.00393
12077, 0.00000, 0.00000, 0.00362
12093, 0.00000, 0.00000, 0.00355
